"Date","median","lower_90ci","upper_90ci"
1994-03-01,347.02,315.18,366.02
1995-03-01,347.5,310.64,365.17
1996-03-01,347.18,308.13,362.42
1997-03-01,345.75,314.92,359.8
1998-03-01,346.16,316.25,362.41
1999-03-01,341.37,316.02,362.62
2000-03-01,343.6,317.79,359.47
2001-03-01,348.3,321.08,356.79
2002-03-01,347.73,320.04,356.21
2003-03-01,347.19,315.2,360.09
2004-03-01,349.2,314.58,364.54
2005-03-01,346.73,313.05,365.87
2006-03-01,347.03,314.36,363.65
2007-03-01,349.3,320.09,364.98
2008-03-01,349.42,318.56,366.42
2009-03-01,350.99,318.97,365.81
2010-03-01,350.36,319.88,369.49
2011-03-01,345.3,314,365.47
2012-03-01,345.48,309.93,363.17
2013-03-01,342.93,308.9,365.35
2014-03-01,345.73,304.83,367.99
2015-03-01,341.86,293.9,367.64
2016-03-01,339.79,287.36,366.03
2017-03-01,339.21,292.1,371
2018-03-01,341.46,288.55,367.84
2019-03-01,341.58,288.13,366.14
2020-03-01,341.16,288.89,362.6
2021-03-01,337.41,283.85,361.83
2022-03-01,332.85,280.46,364.71
2023-03-01,335.27,280.65,366.57
2024-03-01,334.11,280.79,364.02
2025-03-01,333.66,279.57,360.31
2026-03-01,334.41,275.4,366.22
2027-03-01,331.71,274.47,367.43
2028-03-01,329.96,272.89,364.56
2029-03-01,335.94,269.96,366.98
2030-03-01,334.66,264.01,368.46
2031-03-01,328.67,269.73,366.36
2032-03-01,331.96,265.85,367.42
2033-03-01,333.32,267.42,368.74
2034-03-01,333.63,267.42,371.27
2035-03-01,331.22,266.52,367.57
2036-03-01,334.03,265.37,369.83
2037-03-01,334.27,260.7,368.74
2038-03-01,333.08,262.69,366.85
2039-03-01,332.46,262.68,365.3
2040-03-01,329.03,259.71,368.4
2041-03-01,331.63,257.85,375.02
2042-03-01,330.08,255.22,373.95
2043-03-01,336.33,250.31,371.98
2044-03-01,338.46,241.29,371.26
2045-03-01,339.05,242.17,372.74
2046-03-01,334.48,249.36,370.97
2047-03-01,328.54,247.46,371.87
2048-03-01,331.44,241.56,372.19
2049-03-01,322.99,241.79,376.42
2050-03-01,323.34,244.1,375.53
2051-03-01,323.64,245.22,372.58
2052-03-01,324.14,245.72,375.62
2053-03-01,321.36,249.27,376.14
2054-03-01,320.98,247.09,373.51
2055-03-01,324.81,248.64,373.39
2056-03-01,324.76,240.48,375.83
2057-03-01,321.19,237.67,377.67
2058-03-01,323.43,235.59,377.55
2059-03-01,324.38,233.45,378.8
2060-03-01,323.97,234.34,377.28
2061-03-01,322.88,232.81,386.03
2062-03-01,323.28,229.14,386.12
2063-03-01,326.28,226.3,385.43
2064-03-01,322.56,225.73,384.32
2065-03-01,317.52,219.99,379.63
2066-03-01,318.01,215.63,380.33
2067-03-01,320.16,215.72,380.83
2068-03-01,318.3,211.61,380.91
2069-03-01,319.42,212.28,384.38
2070-03-01,318.23,211.04,384.3
2071-03-01,315.81,211.12,383.85
2072-03-01,318.41,211.5,393.58
2073-03-01,309.93,208.62,391.91
2074-03-01,308.08,208.91,397.51
2075-03-01,308.46,207.6,399.47
2076-03-01,310.37,201.96,402.43
2077-03-01,314.43,203.08,405.04
2078-03-01,309.07,206.45,408.82
2079-03-01,310.97,207.93,409.71
2080-03-01,310.16,201.07,412.19
2081-03-01,304.99,195.05,419.18
2082-03-01,303.99,195.94,420.82
2083-03-01,302.1,196.52,420.3
2084-03-01,303.45,187.34,421.06
2085-03-01,304.03,185.55,423.56
