"Date","median","lower_90ci","upper_90ci"
1994-01-01,116.63,108.55,123.3
1995-01-01,118.85,113.38,125.82
1996-01-01,119.38,114.48,124.35
1997-01-01,119.81,115.11,124.64
1998-01-01,122.12,114.26,126.63
1999-01-01,123.65,117.88,129.03
2000-01-01,124.55,119.28,128.83
2001-01-01,124.67,120.8,130.7
2002-01-01,124.78,120.15,134.6
2003-01-01,124.83,119.77,139.87
2004-01-01,124.74,118.72,140.03
2005-01-01,126.21,118.2,141.25
2006-01-01,128.39,117.72,142.57
2007-01-01,127.89,119.6,142.23
2008-01-01,129.29,117.47,147.47
2009-01-01,130.15,119.22,149.71
2010-01-01,130.05,118.86,148.9
2011-01-01,132.59,117.58,145.92
2012-01-01,129.25,122.15,147.13
2013-01-01,128.8,119.22,144.91
2014-01-01,132.02,120.48,150.47
2015-01-01,135.3,118.77,153.77
2016-01-01,136.26,119.56,157.21
2017-01-01,134.8,123.08,159.59
2018-01-01,133.92,125.61,162.66
2019-01-01,136.78,126.67,166.86
2020-01-01,136.17,125.75,166.54
2021-01-01,139.44,127.58,167.79
2022-01-01,138.06,126.29,173.08
2023-01-01,140.09,125.42,172.42
2024-01-01,139.56,127.53,172.85
2025-01-01,141.05,127.68,174.18
2026-01-01,141.36,128.72,172.29
2027-01-01,142.08,130.11,173.71
2028-01-01,143.2,129.07,174.14
2029-01-01,144.14,129.15,178.73
2030-01-01,147,128.31,181.9
2031-01-01,147.03,127.09,182.11
2032-01-01,145.45,125.4,184.58
2033-01-01,150.12,127.3,181.6
2034-01-01,149.06,128.89,186.14
2035-01-01,153.24,129.2,189.41
2036-01-01,151.73,129.05,187.37
2037-01-01,154.17,129.2,189.54
2038-01-01,152.7,128.42,189.28
2039-01-01,151.83,128.31,191.53
2040-01-01,156.24,124.72,191.57
2041-01-01,158.63,125.36,197.19
2042-01-01,160.84,122.08,204.61
2043-01-01,162.1,126.01,207.49
2044-01-01,162.28,125.25,207.47
2045-01-01,165.47,126.11,207.72
2046-01-01,165.83,124.9,206.38
2047-01-01,165.01,126.4,207.24
2048-01-01,167.99,129.92,204.32
2049-01-01,167.74,129.61,205.97
2050-01-01,170.44,130.78,204.5
2051-01-01,169.91,134.63,207.64
2052-01-01,172.12,137.81,210.31
2053-01-01,172.48,136.84,210.72
2054-01-01,175.53,135.46,211.59
2055-01-01,175.39,136.2,210.98
2056-01-01,179.1,139.87,213.79
2057-01-01,178.15,140.82,217.1
2058-01-01,179.53,142.58,218.58
2059-01-01,179.84,141.42,220.21
2060-01-01,180.57,138.27,222.25
2061-01-01,176.75,139.21,225.97
2062-01-01,178.93,140.77,223.02
2063-01-01,182.57,140.79,226.41
2064-01-01,187.05,142.36,226.09
2065-01-01,187.61,143.37,224.42
2066-01-01,190.59,146.05,228.03
2067-01-01,190.06,144.59,229.63
2068-01-01,189.94,145.69,234.05
2069-01-01,191.21,145.51,234.68
2070-01-01,194.13,148.25,237.08
2071-01-01,197.86,147.2,234.77
2072-01-01,196.47,148.44,236.02
2073-01-01,197.85,147.09,238.65
2074-01-01,195.25,149.93,242.64
2075-01-01,196.37,149.85,244.12
2076-01-01,197.07,150.75,248.54
2077-01-01,201.41,152.08,252.82
2078-01-01,201.97,148.62,253.9
2079-01-01,206.97,147.81,253.73
2080-01-01,207.15,150.76,256.3
2081-01-01,206.35,147.56,259.05
2082-01-01,206.93,146.22,258.41
2083-01-01,204.37,145.82,259.18
2084-01-01,203.92,147.79,264.89
2085-01-01,206.26,149.11,267.82
