"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.88,1.04,2.86
1995-06-01,1.52,1.02,2.95
1996-06-01,1.43,1.04,2.86
1997-06-01,1.39,0.97,2.83
1998-06-01,1.48,0.92,2.87
1999-06-01,1.51,0.93,2.99
2000-06-01,1.45,0.93,2.79
2001-06-01,1.73,0.98,2.76
2002-06-01,1.84,0.99,2.68
2003-06-01,1.76,0.99,2.76
2004-06-01,1.78,1,2.69
2005-06-01,1.63,1,2.97
2006-06-01,1.69,0.83,3.42
2007-06-01,1.73,0.82,3.57
2008-06-01,1.82,0.73,3.31
2009-06-01,1.63,0.76,3.28
2010-06-01,1.56,0.86,3.26
2011-06-01,1.56,0.84,3.06
2012-06-01,1.51,0.81,3.16
2013-06-01,1.44,0.86,3.53
2014-06-01,1.56,0.97,3.62
2015-06-01,1.95,0.93,3.83
2016-06-01,1.82,0.88,3.81
2017-06-01,1.66,0.86,3.82
2018-06-01,1.67,1.03,3.79
2019-06-01,1.66,1.03,3.78
2020-06-01,1.59,1.08,3.78
2021-06-01,1.64,1.12,3.87
2022-06-01,1.71,1.12,4.37
2023-06-01,1.69,1.08,4.38
2024-06-01,1.58,1.06,3.89
2025-06-01,1.37,0.97,4.09
2026-06-01,1.37,0.97,4.12
2027-06-01,1.37,0.96,4.18
2028-06-01,1.36,0.95,4.2
2029-06-01,1.3,0.95,4.19
2030-06-01,1.65,0.85,4.27
2031-06-01,1.65,0.78,4.46
2032-06-01,1.43,0.79,4.46
2033-06-01,1.47,0.79,4.47
2034-06-01,1.56,0.65,4.47
2035-06-01,1.54,0.67,4.38
2036-06-01,1.43,0.61,4.1
2037-06-01,1.42,0.61,4.06
2038-06-01,1.51,0.62,4.07
2039-06-01,1.45,0.57,4.29
2040-06-01,1.43,0.57,4.34
2041-06-01,1.51,0.57,4.43
2042-06-01,1.5,0.39,4.93
2043-06-01,1.48,0.31,4.7
2044-06-01,1.3,0.31,4.73
2045-06-01,1.57,0.33,3.77
2046-06-01,1.83,0.28,3.54
2047-06-01,1.83,0.28,3.58
2048-06-01,1.81,0.28,3.48
2049-06-01,2.01,0.32,3.37
2050-06-01,2.02,0.26,3.38
2051-06-01,2.02,0.33,3.45
2052-06-01,2.04,0.33,3.71
2053-06-01,2.05,0.33,4.45
2054-06-01,2.04,0.33,4.49
2055-06-01,2.03,0.32,4.89
2056-06-01,2.07,0.39,4.82
2057-06-01,2.08,0.44,4.9
2058-06-01,2.21,0.44,5.03
2059-06-01,2.31,0.44,5.24
2060-06-01,2.04,0.45,5.16
2061-06-01,2.04,0.38,5.44
2062-06-01,2.05,0.38,5.62
2063-06-01,1.95,0.38,5.57
2064-06-01,1.89,0.39,5.57
2065-06-01,2.14,0.44,5.68
2066-06-01,2.33,0.37,6.02
2067-06-01,2.31,0.37,6.42
2068-06-01,2.36,0.36,6.64
2069-06-01,2.47,0.36,6.76
2070-06-01,2.41,0.49,7.4
2071-06-01,2.61,0.5,7.45
2072-06-01,2.61,0.54,7.48
2073-06-01,2.72,0.58,7.83
2074-06-01,2.8,0.55,8.15
2075-06-01,2.52,0.54,8.5
2076-06-01,2.31,0.56,8.75
2077-06-01,2.4,0.56,9.14
2078-06-01,2.31,0.56,9.23
2079-06-01,2.24,0.56,9.74
2080-06-01,2.24,0.56,9.89
2081-06-01,2.23,0.57,10.22
2082-06-01,2.2,0.44,10.07
2083-06-01,2.27,0.44,9.89
2084-06-01,2.27,0.44,10.56
2085-06-01,2.36,0.44,10.3
