"Date","median","lower_90ci","upper_90ci"
1994-09-01,246.7,232.2,270.08
1995-09-01,246.89,229.74,268.37
1996-09-01,245.58,224.95,267.81
1997-09-01,245.18,223.78,266.94
1998-09-01,241.44,216.86,264.57
1999-09-01,238.03,216.94,265.7
2000-09-01,236.2,216.99,263.68
2001-09-01,233.56,215.29,263.95
2002-09-01,230.34,210.38,263.91
2003-09-01,227.06,206.25,268.52
2004-09-01,229.26,206.58,271.62
2005-09-01,229.5,209.55,272.44
2006-09-01,232.23,209.65,273.13
2007-09-01,231.05,205.52,272.41
2008-09-01,237.13,200.49,275.78
2009-09-01,235.46,194.33,277.93
2010-09-01,231.02,192.69,282.91
2011-09-01,227.8,188.97,281.84
2012-09-01,225.65,190.59,284.06
2013-09-01,227.22,188.96,284.79
2014-09-01,226.19,188.51,281.25
2015-09-01,219.73,185.7,280.99
2016-09-01,221.67,182.61,278.26
2017-09-01,223.18,174.53,278.9
2018-09-01,221.83,167.62,280.31
2019-09-01,217.97,167.67,284.61
2020-09-01,213.55,164.85,287.57
2021-09-01,215.88,161.86,282.07
2022-09-01,218.72,160.57,281.38
2023-09-01,214.96,159,276.83
2024-09-01,213.29,155.79,272.05
2025-09-01,207.67,156.2,269.69
2026-09-01,209.58,152.95,267.74
2027-09-01,207.07,147.44,265.44
2028-09-01,212.44,144.05,261.94
2029-09-01,204.91,142.31,263.32
2030-09-01,205.74,141.25,263.64
2031-09-01,206.77,139.55,262.58
2032-09-01,209.41,135.63,259.26
2033-09-01,208.19,136.46,258.5
2034-09-01,205.32,131.33,253.66
2035-09-01,205.96,124.36,249.09
2036-09-01,206.89,119.5,248.98
2037-09-01,205.1,119.42,250.06
2038-09-01,201.78,116.79,245.74
2039-09-01,199.6,114.89,243.32
2040-09-01,198.31,107.16,238.85
2041-09-01,193.95,107.26,237.58
2042-09-01,193.14,103.6,236.4
2043-09-01,197.5,98.7,238.58
2044-09-01,193.43,95.46,242.06
2045-09-01,192.72,94.01,244.44
2046-09-01,190.58,92.23,245.94
2047-09-01,189.23,90.66,243.34
2048-09-01,187.4,86.14,243.48
2049-09-01,184.12,80.68,248.14
2050-09-01,184.78,73.98,247.07
2051-09-01,185.52,70.67,240.14
2052-09-01,184.26,66.92,238.11
2053-09-01,183.82,62.82,237.51
2054-09-01,181.37,59.6,237.14
2055-09-01,182.91,56.92,235.48
2056-09-01,180.3,53.38,235.55
2057-09-01,181.93,60.21,238
2058-09-01,178.9,60.41,243.44
2059-09-01,179.05,60.03,243.81
2060-09-01,172.81,59.8,243.32
2061-09-01,169.48,60.78,244.68
2062-09-01,163.63,59.94,243.95
2063-09-01,163.29,60.56,236.64
2064-09-01,160.92,60.53,234.12
2065-09-01,157.08,59.47,235
2066-09-01,151.75,56.26,237.86
2067-09-01,147.72,54.17,241.87
2068-09-01,143.42,51,242.72
2069-09-01,144.36,50.11,245.84
2070-09-01,142.32,48.8,246.27
2071-09-01,142.32,48.13,245.9
2072-09-01,140.02,45.61,245.05
2073-09-01,134.47,44.98,248.59
2074-09-01,135.95,43.73,244.39
2075-09-01,134.79,41.01,245.7
2076-09-01,127.38,40.73,250.28
2077-09-01,122.39,40.44,252.38
2078-09-01,122.07,40.73,249.92
2079-09-01,113.62,43.33,252.99
2080-09-01,109.54,42.18,246.41
2081-09-01,104.97,43.38,247.07
2082-09-01,99.51,45.41,244.95
2083-09-01,95.61,40.86,240.12
2084-09-01,89.55,39.46,239.5
2085-09-01,89.97,39.36,242.11
