"Date","median","lower_90ci","upper_90ci"
1994-01-01,131.45,124.56,138.13
1995-01-01,135.82,130.22,138.69
1996-01-01,136.59,132.24,142.71
1997-01-01,137.82,133.92,144.31
1998-01-01,140.87,135.68,147.01
1999-01-01,142.34,136.96,149.1
2000-01-01,143.21,138.86,151.79
2001-01-01,144.95,138.68,154.87
2002-01-01,146.49,139.04,158.69
2003-01-01,148.18,139.82,159.73
2004-01-01,148.91,141.34,163.61
2005-01-01,147.55,143.86,164.29
2006-01-01,149.16,144.04,167.9
2007-01-01,150.23,145.24,172.34
2008-01-01,153.87,145.8,175.17
2009-01-01,157.55,144.71,174.76
2010-01-01,156.65,143.47,173.75
2011-01-01,156.16,145.35,174.26
2012-01-01,156.15,150.71,176.05
2013-01-01,156.32,150.73,177.61
2014-01-01,159.1,151.84,180.5
2015-01-01,162.11,155.61,183.34
2016-01-01,166.32,156.71,181.15
2017-01-01,167.27,159.3,180.47
2018-01-01,172.81,161.03,181.03
2019-01-01,176.06,163.62,183.41
2020-01-01,177.47,162.78,183.82
2021-01-01,181.41,162.73,185.57
2022-01-01,183.36,161.74,189.69
2023-01-01,180.73,162.39,192.84
2024-01-01,181.57,161.19,191.71
2025-01-01,182.71,162.25,195.69
2026-01-01,183.38,160.07,197.89
2027-01-01,184.37,161.61,200.41
2028-01-01,185.72,163.97,197.84
2029-01-01,187.39,164.23,200.09
2030-01-01,187.89,166.73,204.2
2031-01-01,188.2,170.12,207.47
2032-01-01,191.41,171.39,207.51
2033-01-01,191.25,171.47,208.71
2034-01-01,191.45,169.95,211.79
2035-01-01,194.94,172.63,214.82
2036-01-01,194.89,173.19,214.53
2037-01-01,196.6,172.76,212.3
2038-01-01,195.3,175.05,215.03
2039-01-01,196.06,173.93,216.8
2040-01-01,200.23,173.88,217.46
2041-01-01,204.8,174.15,223.12
2042-01-01,208.5,171.87,229.58
2043-01-01,211.38,174.46,232.57
2044-01-01,212.43,175.37,233.47
2045-01-01,213.82,177.72,232.52
2046-01-01,216.89,178.1,232.14
2047-01-01,215.54,177.17,233.3
2048-01-01,215.39,181.09,235.46
2049-01-01,218.7,181.14,235.72
2050-01-01,221.35,182.52,232.76
2051-01-01,222.13,185.16,234.59
2052-01-01,224.38,183.98,237.4
2053-01-01,224.53,187.52,238.21
2054-01-01,229.02,184.43,238.42
2055-01-01,231.29,188.97,239.33
2056-01-01,231.09,190.41,243.45
2057-01-01,230.81,190.03,246.09
2058-01-01,233.14,188.5,250.22
2059-01-01,236.48,188.75,252.88
2060-01-01,236.05,189.26,251.92
2061-01-01,233.38,189.76,257.23
2062-01-01,232.74,191.25,259.72
2063-01-01,235.81,192.99,262.04
2064-01-01,239.29,195.64,265.41
2065-01-01,241.73,194.76,268.37
2066-01-01,241.65,197.11,273.01
2067-01-01,240.93,199.7,275.97
2068-01-01,243.36,202.56,276.22
2069-01-01,244.13,204.24,281.03
2070-01-01,245.72,202.19,282.03
2071-01-01,246.27,202.72,280.59
2072-01-01,246.72,202.33,284.84
2073-01-01,249.57,202.35,287.57
2074-01-01,250.73,203.66,292.84
2075-01-01,251.27,200.37,296.76
2076-01-01,255.85,200.52,299.86
2077-01-01,261.04,199.68,303.94
2078-01-01,260.43,195.94,302
2079-01-01,262.68,195.84,301.55
2080-01-01,263.53,193.8,306.04
2081-01-01,264.9,189.14,308.55
2082-01-01,267.52,190.59,309.86
2083-01-01,265.8,187.85,311.51
2084-01-01,269.33,187.47,315.64
2085-01-01,272.85,188.98,318.1
