"Date","median","lower_90ci","upper_90ci"
1994-03-01,74.94,71.94,76.48
1995-03-01,74.89,72.48,76.44
1996-03-01,74.43,72.05,76.5
1997-03-01,74.18,71.37,77.05
1998-03-01,75.48,71.02,78.19
1999-03-01,76.14,71.95,78.71
2000-03-01,75.75,73.06,78.8
2001-03-01,76.36,73.01,78.41
2002-03-01,75.65,72.59,77.65
2003-03-01,75.79,71.46,79.78
2004-03-01,76.12,71.37,80.62
2005-03-01,76.2,72.41,82.12
2006-03-01,76.69,73.24,81.64
2007-03-01,77.66,74.09,81.63
2008-03-01,78.77,73.14,82.34
2009-03-01,79.24,73.79,81.46
2010-03-01,78.63,74.45,82.04
2011-03-01,77.54,74.65,82.58
2012-03-01,76.35,75.22,82.7
2013-03-01,77.62,74.04,82.28
2014-03-01,77.44,72.63,81.48
2015-03-01,76.82,72.35,80.84
2016-03-01,77.72,72.31,80.51
2017-03-01,77.78,72.9,81.5
2018-03-01,79.29,72.16,82.35
2019-03-01,78.95,71.28,84.13
2020-03-01,79,71.59,84.73
2021-03-01,80.33,72.21,85.04
2022-03-01,79.72,71.46,85.94
2023-03-01,80.66,71.89,86.21
2024-03-01,81.71,72.14,85.93
2025-03-01,82.3,73.84,86.28
2026-03-01,82.72,76.49,85.96
2027-03-01,82.37,76.17,86.95
2028-03-01,82.17,77.81,86.5
2029-03-01,81.61,78.43,88.01
2030-03-01,81.62,77.55,88.85
2031-03-01,81.21,78.43,88.54
2032-03-01,82.99,79.12,90.74
2033-03-01,83.13,79.56,91.6
2034-03-01,82.93,79.21,92.35
2035-03-01,84.31,79.01,92.82
2036-03-01,84.85,78.09,91.91
2037-03-01,84.61,78.58,93.31
2038-03-01,85.68,79,91.78
2039-03-01,85.07,80.23,91.46
2040-03-01,85.64,81.35,92.79
2041-03-01,86.74,80.92,93.86
2042-03-01,88.56,82.48,93.96
2043-03-01,90.02,83.39,95.5
2044-03-01,90.65,83.46,98.55
2045-03-01,92.85,83.71,99.41
2046-03-01,93.18,84.87,97.82
2047-03-01,93.04,84.36,98.03
2048-03-01,92.67,83.86,96.87
2049-03-01,93.61,84.75,97.4
2050-03-01,93.78,85.99,100.1
2051-03-01,94.85,86.25,99.9
2052-03-01,96.41,86.31,100.91
2053-03-01,97.96,86.75,103.14
2054-03-01,99.03,86.42,105.14
2055-03-01,99,88.17,106.69
2056-03-01,99.82,87.58,108.26
2057-03-01,101.3,86.43,109.36
2058-03-01,100.82,86.56,108.59
2059-03-01,100.54,86.43,108.57
2060-03-01,102.44,87.81,111.46
2061-03-01,103.71,87.95,112.53
2062-03-01,103.79,87.09,113.7
2063-03-01,103.66,86.49,113.48
2064-03-01,104.31,86.28,115.72
2065-03-01,104,84.22,115.25
2066-03-01,104.33,83.1,116.32
2067-03-01,104.47,84.55,117.5
2068-03-01,106.33,86.03,119.83
2069-03-01,107.36,85.18,122.67
2070-03-01,106.36,85.72,123.23
2071-03-01,107.02,87.08,123.68
2072-03-01,107.51,87.05,125.31
2073-03-01,108.72,88.21,125.03
2074-03-01,108.02,88.65,124.27
2075-03-01,109.62,90.35,125.17
2076-03-01,108.48,91.11,125.41
2077-03-01,109.65,92.05,127.78
2078-03-01,110.11,91.49,128.34
2079-03-01,112.37,91.51,131.33
2080-03-01,111.88,89.93,131.19
2081-03-01,112.71,91.37,132.05
2082-03-01,113.67,92.63,132.83
2083-03-01,113.39,92.6,130.97
2084-03-01,113.25,91.62,131.55
2085-03-01,113.99,90.89,131.46
