"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.67,35.31,42.48
1995-09-01,38.41,34.88,42.17
1996-09-01,38.1,34.37,41.4
1997-09-01,38.18,34.73,41.67
1998-09-01,38.03,34.42,41.53
1999-09-01,38.12,32.89,40.79
2000-09-01,38.55,31.29,41.97
2001-09-01,38.67,31.04,42.29
2002-09-01,39.34,30.33,42.92
2003-09-01,39.51,29.05,43.46
2004-09-01,38.77,28.39,44.3
2005-09-01,38.77,27.77,45.39
2006-09-01,39.55,28.19,45.73
2007-09-01,39.71,28.01,44.57
2008-09-01,40.7,27.45,44.61
2009-09-01,42.17,27.55,44.6
2010-09-01,41.45,26.9,45.5
2011-09-01,41.29,27.11,45.26
2012-09-01,41.85,27.26,45.8
2013-09-01,42.34,27.99,46.6
2014-09-01,41.2,27.65,47.93
2015-09-01,40.91,28.31,47.85
2016-09-01,39.82,27.47,48.01
2017-09-01,39.48,26.88,46.98
2018-09-01,40.17,26.53,47.96
2019-09-01,40.36,26.71,49.06
2020-09-01,38.8,26.47,49.4
2021-09-01,38.24,26.11,48.97
2022-09-01,38.42,25.33,49.66
2023-09-01,38.21,25.37,49.49
2024-09-01,39.29,26.12,48.97
2025-09-01,39.98,26.5,49.85
2026-09-01,39.66,26.15,50.69
2027-09-01,40.65,26.62,50.93
2028-09-01,41.78,26.38,51.33
2029-09-01,42.3,25.72,52.18
2030-09-01,42.71,25.58,53.2
2031-09-01,41.65,24.97,53.33
2032-09-01,41.12,24.29,53.35
2033-09-01,41,24.7,52.4
2034-09-01,40.97,24.79,52.45
2035-09-01,41.58,24.32,52.16
2036-09-01,40.56,24.12,52.83
2037-09-01,40.56,24.79,54.06
2038-09-01,40.34,25,54.52
2039-09-01,40.86,24.88,54.11
2040-09-01,40.8,25.45,53.64
2041-09-01,41.46,24.98,53.82
2042-09-01,41.06,24.55,53.91
2043-09-01,41.2,24.42,54.91
2044-09-01,42.36,23.97,54.24
2045-09-01,43.72,22.99,53.58
2046-09-01,43.92,23.15,53.67
2047-09-01,44.93,22.14,54
2048-09-01,45.15,21.69,52.28
2049-09-01,45.39,20.75,53.16
2050-09-01,45.81,20.35,52.89
2051-09-01,45.75,19.99,56.23
2052-09-01,46.03,19.91,57.11
2053-09-01,45.99,19.66,56.87
2054-09-01,45.27,18.8,58.75
2055-09-01,44.67,17.97,60.76
2056-09-01,44.95,17.31,62.9
2057-09-01,44.62,17.49,63.25
2058-09-01,43.78,16.98,63.33
2059-09-01,43.39,17.43,62.14
2060-09-01,42.27,18.17,62.6
2061-09-01,42.21,19.77,64.74
2062-09-01,43.26,19.67,65.07
2063-09-01,42.51,19.32,65.2
2064-09-01,42.49,19.43,66.87
2065-09-01,42.49,19.8,68.74
2066-09-01,40.94,18.83,68.78
2067-09-01,40.52,18.26,68.13
2068-09-01,40.58,17.63,67.9
2069-09-01,40.26,17.4,69.38
2070-09-01,40.18,16.73,70.01
2071-09-01,40.09,16.3,71.82
2072-09-01,38.58,16.25,73.28
2073-09-01,38.17,15.57,74.09
2074-09-01,37.47,16.03,74.95
2075-09-01,36.62,16.31,76.78
2076-09-01,36.63,15.83,78.59
2077-09-01,37.31,15.72,79.11
2078-09-01,36.08,15.5,78.51
2079-09-01,35.67,16.24,80.79
2080-09-01,35.19,15.52,82.62
2081-09-01,35.11,15.55,80.82
2082-09-01,34.53,16.23,80.9
2083-09-01,34.31,15.75,79.65
2084-09-01,33.6,15.76,79.23
2085-09-01,33.8,16.47,79.88
