"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.2,14.5,30.43
1995-06-01,18.91,14.34,29.56
1996-06-01,19.38,14.03,29.55
1997-06-01,19.38,14.2,28.91
1998-06-01,19.24,12.78,29.19
1999-06-01,18.33,12.93,30
2000-06-01,16.71,12.09,27.29
2001-06-01,16.66,11.23,25.95
2002-06-01,17.75,11.24,25.27
2003-06-01,18.48,11.34,27.68
2004-06-01,17.12,10.02,27.61
2005-06-01,17.62,10.32,30.81
2006-06-01,17.46,8.13,31.49
2007-06-01,16.9,7.71,31.22
2008-06-01,18.41,8.18,33.25
2009-06-01,18.28,8.17,32.91
2010-06-01,17.76,8.21,33.01
2011-06-01,17.76,8.73,31.75
2012-06-01,17.6,8.89,31.59
2013-06-01,17.27,8.45,31.59
2014-06-01,18.67,8.08,33.1
2015-06-01,20.02,9.03,33.56
2016-06-01,18.86,9.45,31.64
2017-06-01,18.49,8.65,31.01
2018-06-01,19.56,9.07,31.95
2019-06-01,19.28,8.57,32.15
2020-06-01,20.14,7.9,31.09
2021-06-01,20.21,7.9,31
2022-06-01,20.21,7.9,32.37
2023-06-01,20.77,6.89,33.93
2024-06-01,19.49,6.52,29.89
2025-06-01,19.08,6.1,28.96
2026-06-01,19.08,6.04,29.66
2027-06-01,19.08,4.28,29.66
2028-06-01,18.55,4.28,30.08
2029-06-01,17.16,4.15,30.08
2030-06-01,18.79,4,30.31
2031-06-01,18.85,4.02,30.44
2032-06-01,19.66,4.02,31.17
2033-06-01,17.97,4.23,29.61
2034-06-01,18.31,3.75,28.6
2035-06-01,18.33,4.16,29.6
2036-06-01,18.05,4.16,29.86
2037-06-01,18.1,3.97,29.24
2038-06-01,16.61,3.97,27.97
2039-06-01,15.45,3.41,31.53
2040-06-01,15.33,3.85,31.33
2041-06-01,16.14,3.85,32.89
2042-06-01,16.19,3.31,32.86
2043-06-01,15.15,3.2,33.95
2044-06-01,15.46,3.2,34.91
2045-06-01,13.8,3.2,35.36
2046-06-01,15.32,2.64,35.31
2047-06-01,15.84,2.64,36.33
2048-06-01,15.83,2.12,36.94
2049-06-01,15.58,2.12,36.84
2050-06-01,15.5,2.21,36.98
2051-06-01,16.16,2.21,38.25
2052-06-01,17.11,2.21,40.61
2053-06-01,16.8,3.71,42.17
2054-06-01,16.48,3.71,42.76
2055-06-01,16.14,3.68,44.58
2056-06-01,16.7,3.68,44.75
2057-06-01,16.47,3.88,44.75
2058-06-01,17.69,3.88,45.58
2059-06-01,17.12,3.88,47.08
2060-06-01,16.8,3.39,45.77
2061-06-01,16.62,2.89,48.08
2062-06-01,15.05,2.89,49.66
2063-06-01,14.48,2.69,48.01
2064-06-01,14.48,2.69,47.64
2065-06-01,13.4,2.27,48.46
2066-06-01,13.52,2.27,48.98
2067-06-01,13.58,2.78,48.12
2068-06-01,13.58,2.78,48.39
2069-06-01,15.21,2.78,45.96
2070-06-01,16.17,2.3,45.04
2071-06-01,15.28,2.3,42.98
2072-06-01,15.16,2.3,43.15
2073-06-01,15.37,2.3,42.64
2074-06-01,16.17,2.3,40.37
2075-06-01,17.69,2.3,40.59
2076-06-01,17.42,2.3,41.16
2077-06-01,18.03,2.3,40.99
2078-06-01,17.91,2.29,40.65
2079-06-01,17.53,2.29,39.84
2080-06-01,16.1,2.2,40.18
2081-06-01,15.98,2.2,37.53
2082-06-01,15.56,2.2,35.08
2083-06-01,15.65,0.7,31.56
2084-06-01,15.83,0.7,34.96
2085-06-01,15.21,0.7,33.74
