"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.72,0.93,2.63
1995-03-01,1.77,1.09,2.61
1996-03-01,1.67,0.99,2.68
1997-03-01,1.69,0.9,2.2
1998-03-01,1.74,0.97,2.2
1999-03-01,1.74,0.75,2.78
2000-03-01,1.82,0.73,2.82
2001-03-01,1.76,0.76,2.61
2002-03-01,1.81,0.7,2.57
2003-03-01,1.77,0.69,2.67
2004-03-01,1.83,0.69,2.71
2005-03-01,1.8,0.7,2.71
2006-03-01,1.93,0.7,2.71
2007-03-01,1.99,0.77,2.7
2008-03-01,1.76,0.75,2.82
2009-03-01,1.76,0.74,2.87
2010-03-01,1.76,0.8,2.45
2011-03-01,1.64,0.64,2.27
2012-03-01,1.64,0.54,2.29
2013-03-01,1.43,0.54,2.27
2014-03-01,1.59,0.55,2.19
2015-03-01,1.56,0.59,2.45
2016-03-01,1.57,0.64,2.68
2017-03-01,1.49,0.65,2.53
2018-03-01,1.62,0.65,2.51
2019-03-01,1.73,0.64,2.56
2020-03-01,1.73,0.63,2.61
2021-03-01,1.63,0.58,2.61
2022-03-01,1.33,0.58,2.49
2023-03-01,1.4,0.58,2.51
2024-03-01,1.53,0.7,2.54
2025-03-01,1.47,0.82,2.83
2026-03-01,1.47,0.83,2.82
2027-03-01,1.55,0.78,3.01
2028-03-01,1.77,0.75,3.44
2029-03-01,1.77,0.81,2.93
2030-03-01,1.77,0.97,3.03
2031-03-01,1.84,0.95,3.23
2032-03-01,1.81,0.97,3.18
2033-03-01,1.8,0.97,3.47
2034-03-01,1.81,0.98,3.19
2035-03-01,1.93,1.03,3.64
2036-03-01,1.92,0.96,3.87
2037-03-01,1.89,1.02,3.98
2038-03-01,1.89,1.14,3.91
2039-03-01,1.94,1.14,3.81
2040-03-01,1.89,1.14,3.91
2041-03-01,1.85,1.33,4.45
2042-03-01,1.95,1.28,4.53
2043-03-01,2.17,1.29,4.52
2044-03-01,2.2,1.29,4.53
2045-03-01,2.28,1.32,4.2
2046-03-01,2.17,1.35,4.07
2047-03-01,2.17,1.38,4.08
2048-03-01,2.49,1.38,4.08
2049-03-01,2.47,1.28,4.6
2050-03-01,2.63,1.35,4.51
2051-03-01,2.79,1.35,4.42
2052-03-01,3.06,1.33,4.42
2053-03-01,3.04,1.28,4.49
2054-03-01,3.27,1.24,4.45
2055-03-01,3,1.34,4.37
2056-03-01,3,1.41,4.47
2057-03-01,3.02,1.04,4.63
2058-03-01,2.94,1.02,4.42
2059-03-01,2.98,0.98,4.6
2060-03-01,2.85,1.21,4.73
2061-03-01,2.92,1.2,4.81
2062-03-01,2.87,1.25,4.78
2063-03-01,2.85,1.28,4.83
2064-03-01,2.94,1.31,5.31
2065-03-01,2.78,1.25,5.01
2066-03-01,3.02,1.24,5.34
2067-03-01,2.98,1.18,5.33
2068-03-01,2.97,1.18,5.44
2069-03-01,3.08,1.25,5.66
2070-03-01,3.08,1.28,5.69
2071-03-01,3.09,1.42,5.94
2072-03-01,3.18,1.49,5.61
2073-03-01,2.96,1.42,5.93
2074-03-01,3.03,1.42,6.38
2075-03-01,3.04,1.53,6.38
2076-03-01,3.39,1.52,6.39
2077-03-01,3.32,1.63,6.15
2078-03-01,3.38,1.5,6.04
2079-03-01,3.19,1.57,6.2
2080-03-01,3.75,1.55,6.13
2081-03-01,3.75,1.67,6.27
2082-03-01,3.78,1.67,6.23
2083-03-01,3.68,1.67,6.28
2084-03-01,3.96,1.75,6.32
2085-03-01,3.74,1.75,6.54
