"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.23,0.03,1.13
1995-06-01,0.23,0.03,0.82
1996-06-01,0.22,0.03,0.81
1997-06-01,0.11,0.03,0.81
1998-06-01,0.11,0.03,0.81
1999-06-01,0.11,0.03,0.81
2000-06-01,0.11,0.04,0.5
2001-06-01,0.11,0.04,0.51
2002-06-01,0.11,0.04,0.51
2003-06-01,0.11,0.04,0.66
2004-06-01,0.11,0.01,0.52
2005-06-01,0.15,0.01,0.82
2006-06-01,0.14,0,0.96
2007-06-01,0.14,0,0.96
2008-06-01,0.14,0,0.98
2009-06-01,0.11,0,0.98
2010-06-01,0.12,0,0.98
2011-06-01,0.09,0,0.98
2012-06-01,0.13,0,0.98
2013-06-01,0.16,0,0.98
2014-06-01,0.16,0,0.98
2015-06-01,0.16,0,0.98
2016-06-01,0.16,0,0.91
2017-06-01,0.16,0,0.91
2018-06-01,0.16,0.02,0.93
2019-06-01,0.16,0.02,0.87
2020-06-01,0.16,0,0.91
2021-06-01,0.16,0,0.96
2022-06-01,0.26,0,0.96
2023-06-01,0.33,0,0.96
2024-06-01,0.33,0,0.84
2025-06-01,0.33,0.01,0.83
2026-06-01,0.33,0.01,0.83
2027-06-01,0.33,0.04,0.84
2028-06-01,0.33,0.07,0.84
2029-06-01,0.33,0.07,0.84
2030-06-01,0.32,0.07,0.84
2031-06-01,0.32,0.07,0.84
2032-06-01,0.41,0.07,0.83
2033-06-01,0.26,0.07,0.86
2034-06-01,0.27,0.07,0.86
2035-06-01,0.2,0.07,1.15
2036-06-01,0.2,0.04,1.15
2037-06-01,0.2,0.04,1.15
2038-06-01,0.18,0.04,1.4
2039-06-01,0.23,0.04,1.38
2040-06-01,0.31,0.07,1.49
2041-06-01,0.31,0.07,1.8
2042-06-01,0.32,0.06,1.88
2043-06-01,0.27,0.06,1.88
2044-06-01,0.27,0.06,1.88
2045-06-01,0.27,0.06,1.79
2046-06-01,0.33,0.06,1.91
2047-06-01,0.33,0.06,1.89
2048-06-01,0.33,0.03,1.84
2049-06-01,0.33,0.03,2.05
2050-06-01,0.33,0.03,2.05
2051-06-01,0.48,0.03,2.33
2052-06-01,0.48,0.03,3
2053-06-01,0.48,0.03,3.19
2054-06-01,0.48,0.03,3.19
2055-06-01,0.48,0.03,3.35
2056-06-01,0.48,0.03,3.35
2057-06-01,0.43,0.03,3.54
2058-06-01,0.43,0.05,3.75
2059-06-01,0.43,0.05,4.06
2060-06-01,0.43,0.05,4.27
2061-06-01,0.43,0.05,4.54
2062-06-01,0.5,0.05,4.49
2063-06-01,0.5,0.05,4.51
2064-06-01,0.5,0.05,4.51
2065-06-01,0.45,0.05,4.78
2066-06-01,0.45,0,5.09
2067-06-01,0.48,0,5.25
2068-06-01,0.48,0,5.38
2069-06-01,0.48,0,5.86
2070-06-01,0.46,0,6.83
2071-06-01,0.46,0,6.77
2072-06-01,0.48,0.05,6.69
2073-06-01,0.48,0.05,7.4
2074-06-01,0.48,0.05,7.51
2075-06-01,0.48,0.05,7.62
2076-06-01,0.49,0.05,7.63
2077-06-01,0.5,0.05,7.85
2078-06-01,0.5,0.05,8.52
2079-06-01,0.49,0.05,8.57
2080-06-01,0.49,0.05,8.79
2081-06-01,0.4,0.04,8.92
2082-06-01,0.4,0.04,9.03
2083-06-01,0.4,0.04,9.26
2084-06-01,0.4,0.04,10.1
2085-06-01,0.4,0.04,10.08
