"Date","median","lower_90ci","upper_90ci"
1994-01-01,1450,1306,1546
1995-01-01,1453,1307,1541
1996-01-01,1446,1307,1545
1997-01-01,1453,1310,1554
1998-01-01,1450,1321,1551
1999-01-01,1444,1318,1547
2000-01-01,1454,1316,1546
2001-01-01,1447,1321,1546
2002-01-01,1442,1319,1556
2003-01-01,1441,1332,1559
2004-01-01,1432,1328,1564
2005-01-01,1444,1318,1572
2006-01-01,1442,1315,1571
2007-01-01,1439,1315,1571
2008-01-01,1451,1310,1574
2009-01-01,1451,1315,1586
2010-01-01,1449,1316,1582
2011-01-01,1454,1313,1595
2012-01-01,1455,1308,1592
2013-01-01,1457,1306,1592
2014-01-01,1459,1297,1599
2015-01-01,1456,1296,1597
2016-01-01,1457,1291,1598
2017-01-01,1453,1284,1606
2018-01-01,1447,1268,1598
2019-01-01,1441,1257,1596
2020-01-01,1441,1249,1591
2021-01-01,1437,1247,1598
2022-01-01,1430,1221,1584
2023-01-01,1431,1206,1586
2024-01-01,1419,1203,1585
2025-01-01,1416,1200,1596
2026-01-01,1410,1190,1598
2027-01-01,1395,1183,1588
2028-01-01,1400,1176,1591
2029-01-01,1398,1166,1597
2030-01-01,1389,1160,1596
2031-01-01,1401,1144,1592
2032-01-01,1403,1126,1593
2033-01-01,1396,1111,1592
2034-01-01,1383,1109,1592
2035-01-01,1370,1106,1595
2036-01-01,1365,1091,1593
2037-01-01,1369,1082,1587
2038-01-01,1369,1084,1583
2039-01-01,1367,1080,1585
2040-01-01,1365,1073,1593
2041-01-01,1366,1077,1584
2042-01-01,1363,1074,1592
2043-01-01,1370,1079,1593
2044-01-01,1350,1076,1593
2045-01-01,1344,1069,1596
2046-01-01,1345,1072,1597
2047-01-01,1343,1056,1601
2048-01-01,1335,1039,1599
2049-01-01,1341,1039,1595
2050-01-01,1345,1025,1584
2051-01-01,1338,1015,1581
2052-01-01,1345,1024,1589
2053-01-01,1349,1023,1592
2054-01-01,1344,1021,1594
2055-01-01,1330,1010,1589
2056-01-01,1335,996,1577
2057-01-01,1330,1003,1594
2058-01-01,1322,996,1593
2059-01-01,1312,988,1596
2060-01-01,1299,978,1595
2061-01-01,1278,978,1599
2062-01-01,1263,976,1594
2063-01-01,1267,975,1589
2064-01-01,1274,960,1586
2065-01-01,1259,945,1577
2066-01-01,1251,918,1582
2067-01-01,1235,912,1595
2068-01-01,1228,903,1592
2069-01-01,1227,900,1592
2070-01-01,1224,898,1590
2071-01-01,1215,893,1587
2072-01-01,1224,894,1579
2073-01-01,1210,878,1581
2074-01-01,1211,878,1579
2075-01-01,1214,871,1570
2076-01-01,1205,848,1554
2077-01-01,1205,846,1548
2078-01-01,1189,853,1543
2079-01-01,1185,862,1549
2080-01-01,1174,862,1548
2081-01-01,1171,854,1545
2082-01-01,1154,855,1546
2083-01-01,1135,843,1528
2084-01-01,1133,832,1532
2085-01-01,1147,844,1536
