"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.07,219.27,265.47
1995-06-01,246.97,218.26,264.2
1996-06-01,245.64,218.61,260.83
1997-06-01,245.66,215.51,261.41
1998-06-01,241.24,220.81,261.84
1999-06-01,236.67,219.88,258.96
2000-06-01,239.26,217.37,270.09
2001-06-01,239.55,215.88,270.49
2002-06-01,239.02,214.14,262.97
2003-06-01,238.8,211.94,262.83
2004-06-01,234.99,212.15,257.54
2005-06-01,237.84,208.05,265.46
2006-06-01,242,209.3,268.23
2007-06-01,242.47,204.13,261.58
2008-06-01,239.58,201.85,268.06
2009-06-01,233.96,198.48,265.21
2010-06-01,230.01,199.02,266.5
2011-06-01,229.5,198.62,265.56
2012-06-01,231.01,196.94,267.61
2013-06-01,236.44,194.02,270.17
2014-06-01,233.6,188.86,272.26
2015-06-01,236.05,189.61,274.15
2016-06-01,234.98,189.11,275.96
2017-06-01,234.82,190.35,275.02
2018-06-01,233.24,188.62,277.22
2019-06-01,230.04,190.07,276.68
2020-06-01,231.14,193.86,275.69
2021-06-01,228.26,198.89,279.45
2022-06-01,226.82,194.61,275.55
2023-06-01,223.74,190.9,277.19
2024-06-01,221.73,187.11,278.7
2025-06-01,219.15,182.11,279.2
2026-06-01,214.84,175.58,280.27
2027-06-01,215.76,175.87,278.84
2028-06-01,216.39,173.62,282.97
2029-06-01,217.08,172.39,282.08
2030-06-01,212.42,165.64,273.96
2031-06-01,217.89,161.27,275.26
2032-06-01,213.72,157.38,278.02
2033-06-01,213.9,163.09,289.22
2034-06-01,215.62,156.74,287
2035-06-01,214.56,157.51,281.12
2036-06-01,216.09,155.63,280.87
2037-06-01,214.91,152.1,281.92
2038-06-01,218.69,155.34,282.67
2039-06-01,215.88,150.01,287.4
2040-06-01,216.21,151.88,292.67
2041-06-01,217.04,149.6,293.73
2042-06-01,216.75,150.96,297.38
2043-06-01,219.87,147.07,294.43
2044-06-01,214.81,147.94,298.86
2045-06-01,213.27,149.87,297.01
2046-06-01,217.72,153.65,296.18
2047-06-01,215.96,147.6,295.04
2048-06-01,216.1,144.36,297.35
2049-06-01,224.62,144.41,295.26
2050-06-01,229.34,142.68,296.56
2051-06-01,230.49,139.03,292.19
2052-06-01,227.98,139.99,295.52
2053-06-01,229.17,138.73,300.29
2054-06-01,227.23,136.84,295.72
2055-06-01,222.72,136.66,293.95
2056-06-01,226.71,141.41,293.04
2057-06-01,226.97,140.45,294.28
2058-06-01,221.87,133.56,292.18
2059-06-01,223.96,129.41,294.79
2060-06-01,222.7,131.18,291.78
2061-06-01,225.31,132.99,291.19
2062-06-01,225.02,131.37,292.41
2063-06-01,221.4,130.33,285.81
2064-06-01,220.44,130.28,288.15
2065-06-01,222.46,129.2,288.17
2066-06-01,218.01,125.8,289.32
2067-06-01,219.06,121.7,291.33
2068-06-01,215.12,117.92,291.78
2069-06-01,215.55,118.18,292.88
2070-06-01,210.5,119.64,293.99
2071-06-01,206.95,115.11,291.82
2072-06-01,210.25,115.29,294.05
2073-06-01,210.98,112.48,298.63
2074-06-01,213.31,112.77,295.6
2075-06-01,210.68,110.89,295.02
2076-06-01,205.57,106.78,299.11
2077-06-01,206.26,107.56,297.18
2078-06-01,207.12,107.69,296.8
2079-06-01,206.99,108.51,298.59
2080-06-01,204.16,107.59,296.12
2081-06-01,197.56,110.33,302.06
2082-06-01,199.19,109.59,302.03
2083-06-01,196.2,109.41,293.39
2084-06-01,195.39,106.88,298.33
2085-06-01,193.96,106.58,304.34
