"Date","median","lower_90ci","upper_90ci"
1994-01-01,599.66,578.62,605.89
1995-01-01,604.1,585.51,615.07
1996-01-01,601.36,583.57,616.64
1997-01-01,601.46,584.19,615.86
1998-01-01,601.72,582.58,618.5
1999-01-01,602.95,587.52,616.99
2000-01-01,605.04,588.18,619.19
2001-01-01,600.54,591.67,626.94
2002-01-01,604.2,589.68,625.47
2003-01-01,603.88,586.57,625.41
2004-01-01,604.87,582.82,626.56
2005-01-01,606.13,581.72,632.32
2006-01-01,604.55,583.48,636.01
2007-01-01,603.23,578.02,635.82
2008-01-01,602.27,582.4,632.59
2009-01-01,601.61,578.03,629.57
2010-01-01,600.24,577.81,634.37
2011-01-01,597.71,575.35,636.51
2012-01-01,598.39,577.39,638.52
2013-01-01,598.98,575.98,638.36
2014-01-01,599.97,579.08,641.87
2015-01-01,603.51,582.21,636.12
2016-01-01,599.78,581.34,637.32
2017-01-01,601.93,578.62,635.2
2018-01-01,598.54,574.39,632.8
2019-01-01,599.68,579.08,633.67
2020-01-01,605.99,577.15,631.81
2021-01-01,598.97,569.69,636.45
2022-01-01,603.94,572.35,633.49
2023-01-01,605.65,564.89,633.27
2024-01-01,602.04,565.65,635.61
2025-01-01,603.28,568.55,634.9
2026-01-01,598.86,567.17,632.98
2027-01-01,601.82,571.44,633.15
2028-01-01,596.67,568.39,635.99
2029-01-01,600.81,564.4,633.42
2030-01-01,608.03,562.52,638.56
2031-01-01,615.02,556.02,637.08
2032-01-01,606.86,553.9,637.66
2033-01-01,606.53,554.7,643.24
2034-01-01,608.67,554.11,645.51
2035-01-01,610.75,556.53,642
2036-01-01,604.32,561.24,645.01
2037-01-01,607.38,554.2,642.84
2038-01-01,609.13,557.3,643.02
2039-01-01,610.3,551.58,645.63
2040-01-01,606.77,544.17,645.25
2041-01-01,611.73,548.86,647.42
2042-01-01,615.55,547.28,646.32
2043-01-01,617.88,550.62,646.81
2044-01-01,617.08,548.77,645.36
2045-01-01,614.32,553.74,645.97
2046-01-01,613.77,556.21,647.98
2047-01-01,613.19,556.51,649.37
2048-01-01,612.36,558.88,652.99
2049-01-01,611.9,560.26,651.21
2050-01-01,609.73,561.63,651.32
2051-01-01,607.43,571.63,653.64
2052-01-01,610.7,563.23,655.9
2053-01-01,608.13,563.18,647.12
2054-01-01,604.68,561.52,648.03
2055-01-01,602.26,562.99,649.31
2056-01-01,600.57,563.51,651.01
2057-01-01,601,567.22,646.58
2058-01-01,598.56,573.13,651.31
2059-01-01,601.68,575.5,652.83
2060-01-01,603.61,569.04,642.32
2061-01-01,603.36,570.65,645.9
2062-01-01,607.06,569.64,648.69
2063-01-01,603.06,566.42,646.04
2064-01-01,601.7,562.12,643.13
2065-01-01,603.92,566.1,651.97
2066-01-01,600.68,556.5,654.79
2067-01-01,601.35,555.59,659.98
2068-01-01,600.3,550.3,647.63
2069-01-01,596.4,551.42,649.26
2070-01-01,598.31,556.68,652.3
2071-01-01,592.49,548.23,648.35
2072-01-01,596.45,549.22,647.71
2073-01-01,596.2,547.11,646.04
2074-01-01,594.82,555.49,650.23
2075-01-01,595.35,553.37,651.66
2076-01-01,590.89,549.7,647.29
2077-01-01,586.86,549.72,651.35
2078-01-01,589.9,548.52,648.58
2079-01-01,590.37,543.65,646.99
2080-01-01,590.26,541.14,649.44
2081-01-01,589.96,548.26,651.58
2082-01-01,590.63,550.49,653.39
2083-01-01,596.13,548.68,658.68
2084-01-01,596.42,539.43,663.15
2085-01-01,596.17,544.67,660.76
