"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.67,41.8,46.75
1995-03-01,43.41,42.08,47.02
1996-03-01,44.09,42.77,47.25
1997-03-01,44.89,42.86,46.94
1998-03-01,45.18,43.28,47.39
1999-03-01,45.58,44.27,47.44
2000-03-01,45.98,43.61,48.11
2001-03-01,45.97,43.38,48.47
2002-03-01,46.17,43.54,48.36
2003-03-01,46.49,43.56,49.17
2004-03-01,46.1,43.48,49.7
2005-03-01,46.53,44.14,48.9
2006-03-01,46.84,43.9,50.08
2007-03-01,47.37,43.73,50.04
2008-03-01,46.55,44.39,50.69
2009-03-01,47.9,44.33,51.23
2010-03-01,47.94,44.48,51.74
2011-03-01,46.6,43.94,53.98
2012-03-01,45.78,42.99,53.17
2013-03-01,45.6,42.86,52.63
2014-03-01,45.81,41.97,53.13
2015-03-01,45.71,41.84,52.02
2016-03-01,45.54,41.99,51.32
2017-03-01,46.59,42.24,52.24
2018-03-01,47.14,42.37,52.33
2019-03-01,48.21,42.24,53.06
2020-03-01,47.6,41.88,54.86
2021-03-01,48.2,41.17,55.55
2022-03-01,48.24,41.28,55.46
2023-03-01,47.98,41.26,56.05
2024-03-01,47.69,42.16,55.67
2025-03-01,47.49,42.36,56.28
2026-03-01,47.63,44,56.4
2027-03-01,48.51,43.36,55.24
2028-03-01,48.78,43.07,55.08
2029-03-01,49.18,43.36,54.84
2030-03-01,47.99,44.07,55.38
2031-03-01,46.58,44.61,56.37
2032-03-01,46.84,43.78,57.24
2033-03-01,47.24,42.78,57.2
2034-03-01,47.54,44,57.6
2035-03-01,47.67,42.97,58.83
2036-03-01,49.52,42.01,59.96
2037-03-01,49.58,41.53,60.48
2038-03-01,49.45,42.97,61.07
2039-03-01,48.43,43.7,60.75
2040-03-01,48.39,43.44,61.96
2041-03-01,48.68,43.57,61.53
2042-03-01,49.18,44.25,61.77
2043-03-01,51.1,45.25,62.62
2044-03-01,50.58,45.46,62.88
2045-03-01,50.85,44.87,64.06
2046-03-01,51.81,45.46,64.56
2047-03-01,51.58,45.63,63.51
2048-03-01,50.98,45.35,64.01
2049-03-01,51.1,44.5,64.51
2050-03-01,51.54,45.51,65.98
2051-03-01,50.86,46.51,65.77
2052-03-01,51.65,46.69,65.14
2053-03-01,52.21,47.9,65.29
2054-03-01,51.24,47.55,65.53
2055-03-01,51.25,47.99,65.74
2056-03-01,50.81,48.13,65.67
2057-03-01,52.22,46.7,67.69
2058-03-01,52.25,46.69,67.04
2059-03-01,52.33,45.87,68.16
2060-03-01,52.2,47.83,66.72
2061-03-01,51.71,48.18,67.49
2062-03-01,52.88,48.33,67.12
2063-03-01,53.28,48.12,66.39
2064-03-01,53.36,49.8,67.59
2065-03-01,52.37,50.07,67.35
2066-03-01,51.3,48.88,69.71
2067-03-01,52.48,49.16,68.8
2068-03-01,54.07,48.75,68.91
2069-03-01,54.76,47.38,69.25
2070-03-01,54.2,47.57,69.77
2071-03-01,54.35,48.96,69.78
2072-03-01,55.97,50.04,69.64
2073-03-01,55.98,49.6,68.77
2074-03-01,56.11,49.76,70.82
2075-03-01,57.27,49.98,72.1
2076-03-01,57.99,50.03,72.56
2077-03-01,58.49,50.64,74.26
2078-03-01,59.05,50.93,75.18
2079-03-01,59.85,52.16,76.07
2080-03-01,60.57,51.91,76.42
2081-03-01,60.7,52.33,77.74
2082-03-01,61.68,52.51,80.3
2083-03-01,62.67,49.91,80.44
2084-03-01,63.61,50.73,81.77
2085-03-01,64.65,51.2,82.14
