"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.93,110.52,142.98
1995-09-01,122.77,110.04,140.26
1996-09-01,121.39,108.19,140.84
1997-09-01,119.6,103.98,139.29
1998-09-01,114.41,105.4,134.47
1999-09-01,112.95,105.41,128.03
2000-09-01,113.05,106.02,125.75
2001-09-01,113.82,105.43,124.54
2002-09-01,115.81,103.2,127.17
2003-09-01,114.91,100.14,123.8
2004-09-01,114.56,96.38,130.35
2005-09-01,110.45,91.47,132.63
2006-09-01,108.89,87.52,134.71
2007-09-01,105.57,79.93,133.3
2008-09-01,102.94,82.27,137.45
2009-09-01,106.62,83.57,134.81
2010-09-01,103.6,80.94,133.64
2011-09-01,105.64,74.9,130.34
2012-09-01,104.89,75.33,129.34
2013-09-01,106.66,74.1,125.05
2014-09-01,105.27,72.32,127.98
2015-09-01,105.63,72.81,126.81
2016-09-01,111.03,70.49,126.82
2017-09-01,108.28,67.03,127.13
2018-09-01,104.05,67.1,124.9
2019-09-01,102.67,67.78,120.75
2020-09-01,101.45,67.48,119.27
2021-09-01,99.27,63.87,120.91
2022-09-01,93.9,58.09,120.3
2023-09-01,92.29,55.42,115.19
2024-09-01,94.39,55.42,111.86
2025-09-01,94.06,55.41,113.09
2026-09-01,92.78,51.12,111.11
2027-09-01,93.88,49.87,110.55
2028-09-01,92.68,50.38,115.33
2029-09-01,88.79,49.57,110.69
2030-09-01,82.79,49.65,114.26
2031-09-01,82.04,47.95,117.7
2032-09-01,75.95,47.01,117.63
2033-09-01,75.17,46.5,115.07
2034-09-01,73.93,44.84,114
2035-09-01,74.85,45.21,113.56
2036-09-01,74.73,44.19,112.67
2037-09-01,70.53,46.16,112.85
2038-09-01,67.88,44.24,114.2
2039-09-01,63.69,43.04,114.1
2040-09-01,62.86,42.43,114.98
2041-09-01,62.09,41.52,114.99
2042-09-01,60.27,39.18,112.03
2043-09-01,60.54,39.93,115.75
2044-09-01,59.69,38.19,114.79
2045-09-01,56.1,35.09,113.76
2046-09-01,55.55,36.42,111.25
2047-09-01,55.94,33.92,105.49
2048-09-01,53.88,29.91,102.23
2049-09-01,55.41,30.67,99.65
2050-09-01,54.4,29.3,97.44
2051-09-01,53.4,28.62,96.39
2052-09-01,55.38,28.3,98.97
2053-09-01,60.33,26.13,98.85
2054-09-01,56.16,25.55,95.53
2055-09-01,54.48,23.34,94.73
2056-09-01,53.87,21.43,96.12
2057-09-01,51.77,20.42,98.82
2058-09-01,48.34,20.42,95.3
2059-09-01,47.09,19.62,92.9
2060-09-01,45.55,21.72,90.26
2061-09-01,41.96,21.45,88.6
2062-09-01,42.09,18.02,89.63
2063-09-01,43.08,17.6,89.17
2064-09-01,39.61,17.39,86.17
2065-09-01,34.63,17.17,84.8
2066-09-01,32.69,17.17,83.3
2067-09-01,34.76,16.67,84.28
2068-09-01,34.17,14.97,80.12
2069-09-01,33.57,14.97,82.55
2070-09-01,33.57,14.52,81.74
2071-09-01,33.34,12.76,80.06
2072-09-01,32.28,10.11,78.4
2073-09-01,30.17,8.56,75.68
2074-09-01,29.72,9.13,74.06
2075-09-01,30.27,8.67,75.59
2076-09-01,29.44,6,74.98
2077-09-01,29.34,6,74.09
2078-09-01,29.09,5.99,73.82
2079-09-01,28.14,5.99,74.75
2080-09-01,28.14,4.1,78.83
2081-09-01,26.66,3.82,73.28
2082-09-01,25.6,4.52,68.49
2083-09-01,23.22,4.52,64.83
2084-09-01,23.22,4.22,67.72
2085-09-01,26.1,4.22,64.7
