"Date","median","lower_90ci","upper_90ci"
1994-01-01,85.83,81.78,90.56
1995-01-01,85.71,81.43,91.59
1996-01-01,85.4,83.64,91.12
1997-01-01,87.84,83.46,91.84
1998-01-01,88.54,81.76,90.84
1999-01-01,88.19,85.52,92.06
2000-01-01,88.41,85.84,92.68
2001-01-01,88.41,86.04,93.93
2002-01-01,88.89,84.72,94.98
2003-01-01,89.73,84.3,93.85
2004-01-01,90.64,81.5,94.32
2005-01-01,89.98,80.23,95.34
2006-01-01,88.82,81.17,97.75
2007-01-01,89.27,81.21,97.31
2008-01-01,89.06,79.2,98.47
2009-01-01,90.27,76.84,98.71
2010-01-01,91.25,78.07,98.49
2011-01-01,88.67,76.62,98.56
2012-01-01,88.6,75.32,96.94
2013-01-01,87.55,72.85,96.14
2014-01-01,88.35,73.26,97.08
2015-01-01,89.82,72.85,99.35
2016-01-01,92.44,75.04,99.59
2017-01-01,93.68,74.7,100.2
2018-01-01,91.64,74.92,104.17
2019-01-01,94.42,76.44,107.46
2020-01-01,93.58,79.43,107.51
2021-01-01,93.4,79.19,107.75
2022-01-01,93.31,77.95,109.33
2023-01-01,93.73,80.89,107.82
2024-01-01,93.36,83.73,107.37
2025-01-01,93.4,85.07,108.65
2026-01-01,94.12,84.59,108.57
2027-01-01,94.29,85.72,107.03
2028-01-01,93.96,86.31,111.06
2029-01-01,92.9,86.7,115.99
2030-01-01,92.95,83.95,119.8
2031-01-01,92.16,83.86,117.2
2032-01-01,90.04,84.57,121.63
2033-01-01,91.23,84.27,118.84
2034-01-01,93.22,84.38,118.18
2035-01-01,94.47,84.43,116.83
2036-01-01,93.3,83.39,116.66
2037-01-01,95.78,84.87,121.43
2038-01-01,97.75,84.79,120.56
2039-01-01,95.6,82.95,121.97
2040-01-01,93.93,83.02,123.73
2041-01-01,95.51,82.26,125.37
2042-01-01,94.21,83.94,128.64
2043-01-01,97.75,83.5,132.58
2044-01-01,95,84.65,133.46
2045-01-01,96.09,85.51,136.07
2046-01-01,95.56,84.31,138.95
2047-01-01,95.45,87.35,140.21
2048-01-01,99.39,87.09,138.73
2049-01-01,96.67,87.07,138.33
2050-01-01,97.48,88.05,141.31
2051-01-01,100.01,87.45,146.12
2052-01-01,101.42,85.98,149.53
2053-01-01,102.83,86.93,151.76
2054-01-01,100.71,87.65,153.9
2055-01-01,100.33,84.9,157.96
2056-01-01,100.92,86.8,159.75
2057-01-01,101.6,87.23,161.03
2058-01-01,101.61,88.55,161.95
2059-01-01,99.63,91.26,162.3
2060-01-01,101.02,92.15,162.5
2061-01-01,102.84,93.19,166.62
2062-01-01,103.88,92.85,167.58
2063-01-01,105.95,93.42,174.68
2064-01-01,106.53,93.34,175.63
2065-01-01,106.35,92.47,180.96
2066-01-01,106.3,93.5,187.6
2067-01-01,106.15,97.83,190.28
2068-01-01,104.96,94.76,191.47
2069-01-01,105.02,95.12,192.45
2070-01-01,103.77,96.81,196.41
2071-01-01,107.72,95.7,198.99
2072-01-01,106.7,97.21,202.68
2073-01-01,107.39,93.84,205.03
2074-01-01,109.9,93.95,208.73
2075-01-01,112.87,91.78,208.01
2076-01-01,117.74,92.25,211.86
2077-01-01,115.77,92.22,216.43
2078-01-01,115.87,91.47,220.26
2079-01-01,115.04,93.43,223.26
2080-01-01,116.52,92.18,228.78
2081-01-01,115.05,93.43,233.2
2082-01-01,119.55,95.82,234.6
2083-01-01,114.37,93.75,237.63
2084-01-01,113.98,97.76,244.37
2085-01-01,114.83,99.03,246.04
