"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.05,37.15,49.77
1995-06-01,43.77,36.6,48.08
1996-06-01,43.28,36.1,48.57
1997-06-01,42.12,37.04,48.38
1998-06-01,41.34,35.34,48.75
1999-06-01,40.7,36.4,48.76
2000-06-01,42.34,36.9,54.08
2001-06-01,43.45,38.13,52.5
2002-06-01,43.08,38.58,53.41
2003-06-01,43.98,37.62,55.8
2004-06-01,43.07,36.94,53.91
2005-06-01,43.66,37.25,53.49
2006-06-01,43.51,36.52,55.5
2007-06-01,42.47,35.28,58.29
2008-06-01,44.41,32.02,56.16
2009-06-01,43.25,32.35,53.46
2010-06-01,43.76,34.23,51.68
2011-06-01,44.12,34.04,50.09
2012-06-01,43.35,33.48,49.95
2013-06-01,45.3,34.33,51.33
2014-06-01,45.59,37.68,52.61
2015-06-01,46.51,37.03,53.53
2016-06-01,43.94,38.04,53.91
2017-06-01,41.86,36.68,57.06
2018-06-01,42.31,37.85,57.17
2019-06-01,42.29,36.63,58.1
2020-06-01,40.54,36.86,58.12
2021-06-01,41.44,37.57,60.13
2022-06-01,42.39,34.72,60.91
2023-06-01,42.46,32.83,61.46
2024-06-01,42.89,32.38,55.67
2025-06-01,43.18,28.23,55.83
2026-06-01,42.83,28.19,54.89
2027-06-01,41.81,27.65,56.78
2028-06-01,42.8,28.43,55.56
2029-06-01,42.97,27.03,54.09
2030-06-01,40.39,23.57,51.74
2031-06-01,38.82,22.13,53.84
2032-06-01,38.8,23.13,54.53
2033-06-01,40.78,24.81,53.49
2034-06-01,40.56,23.55,54.65
2035-06-01,40.46,21.94,54.28
2036-06-01,40.36,23.42,52.63
2037-06-01,40.31,23.86,48.46
2038-06-01,39.18,23.03,50.84
2039-06-01,40.1,22.86,51.79
2040-06-01,40.29,21.24,52.08
2041-06-01,38.43,22.09,53.68
2042-06-01,37.17,20.39,56.93
2043-06-01,38.46,18.53,59.34
2044-06-01,35.54,17.67,57.86
2045-06-01,34.19,17.63,53.09
2046-06-01,35.63,16.13,50.61
2047-06-01,36.47,17.35,49.35
2048-06-01,35.43,15.7,50.47
2049-06-01,35.96,14.84,50.14
2050-06-01,35.52,16.87,51.07
2051-06-01,35.73,16.85,52.86
2052-06-01,38.46,17.87,54.67
2053-06-01,38.65,18.32,55.79
2054-06-01,37.51,18.32,57.26
2055-06-01,38.58,18.01,58.33
2056-06-01,39.6,18.19,60.31
2057-06-01,39.41,17.68,59.31
2058-06-01,37.38,16.79,60.61
2059-06-01,37.18,16.73,62.54
2060-06-01,35.58,17.17,63.32
2061-06-01,37.34,17.42,64.12
2062-06-01,36.1,17.32,63.25
2063-06-01,33.2,16.67,61.61
2064-06-01,33.05,16.93,61.48
2065-06-01,32.23,17.22,62.37
2066-06-01,31.91,14.78,64.9
2067-06-01,33.36,14.33,67.7
2068-06-01,32.11,14.67,65.51
2069-06-01,31.45,14.88,65.58
2070-06-01,30.22,15.71,66.98
2071-06-01,29.92,15.2,68.55
2072-06-01,31.79,16.12,68.18
2073-06-01,29.35,18.89,66.57
2074-06-01,30.42,19.13,66.52
2075-06-01,31.41,19.13,67.3
2076-06-01,28.81,19.88,69.2
2077-06-01,29.98,18.71,72.47
2078-06-01,30.01,18.85,71.31
2079-06-01,29.97,18.66,71.05
2080-06-01,30.11,16.7,70.62
2081-06-01,30,16.9,70.24
2082-06-01,28.78,14.33,69.34
2083-06-01,28.95,14.67,68.88
2084-06-01,28.8,14.7,69.97
2085-06-01,28.92,13.65,66.91
