"Date","median","lower_90ci","upper_90ci"
1994-01-01,1522,1339,1602
1995-01-01,1527,1342,1596
1996-01-01,1525,1343,1594
1997-01-01,1525,1341,1594
1998-01-01,1523,1341,1597
1999-01-01,1522,1344,1600
2000-01-01,1523,1346,1592
2001-01-01,1526,1345,1600
2002-01-01,1525,1343,1606
2003-01-01,1523,1353,1599
2004-01-01,1523,1347,1598
2005-01-01,1523,1346,1600
2006-01-01,1514,1353,1596
2007-01-01,1511,1351,1590
2008-01-01,1511,1353,1600
2009-01-01,1509,1355,1602
2010-01-01,1506,1356,1594
2011-01-01,1503,1347,1595
2012-01-01,1506,1350,1598
2013-01-01,1510,1347,1600
2014-01-01,1514,1346,1608
2015-01-01,1512,1345,1600
2016-01-01,1508,1348,1591
2017-01-01,1510,1342,1592
2018-01-01,1507,1328,1586
2019-01-01,1504,1325,1583
2020-01-01,1507,1316,1571
2021-01-01,1510,1301,1565
2022-01-01,1507,1292,1566
2023-01-01,1506,1283,1558
2024-01-01,1504,1274,1549
2025-01-01,1505,1280,1550
2026-01-01,1504,1273,1559
2027-01-01,1501,1277,1561
2028-01-01,1494,1270,1557
2029-01-01,1493,1254,1567
2030-01-01,1505,1249,1564
2031-01-01,1502,1238,1561
2032-01-01,1490,1236,1567
2033-01-01,1495,1235,1573
2034-01-01,1486,1229,1567
2035-01-01,1486,1237,1562
2036-01-01,1483,1233,1560
2037-01-01,1481,1225,1570
2038-01-01,1476,1217,1574
2039-01-01,1480,1201,1569
2040-01-01,1487,1199,1570
2041-01-01,1489,1198,1572
2042-01-01,1489,1196,1570
2043-01-01,1493,1196,1585
2044-01-01,1499,1188,1588
2045-01-01,1495,1186,1591
2046-01-01,1494,1187,1597
2047-01-01,1490,1172,1584
2048-01-01,1489,1170,1590
2049-01-01,1478,1159,1583
2050-01-01,1466,1154,1587
2051-01-01,1467,1157,1592
2052-01-01,1468,1147,1592
2053-01-01,1473,1148,1596
2054-01-01,1472,1151,1595
2055-01-01,1466,1138,1599
2056-01-01,1464,1130,1597
2057-01-01,1478,1135,1606
2058-01-01,1484,1128,1610
2059-01-01,1483,1125,1613
2060-01-01,1472,1121,1620
2061-01-01,1474,1126,1620
2062-01-01,1468,1123,1624
2063-01-01,1468,1112,1618
2064-01-01,1470,1117,1618
2065-01-01,1468,1105,1626
2066-01-01,1454,1092,1631
2067-01-01,1468,1089,1634
2068-01-01,1459,1081,1631
2069-01-01,1453,1080,1635
2070-01-01,1452,1080,1631
2071-01-01,1472,1074,1630
2072-01-01,1463,1069,1635
2073-01-01,1459,1067,1629
2074-01-01,1460,1067,1628
2075-01-01,1462,1056,1633
2076-01-01,1455,1046,1643
2077-01-01,1453,1043,1645
2078-01-01,1446,1038,1637
2079-01-01,1455,1037,1641
2080-01-01,1456,1027,1641
2081-01-01,1456,1022,1634
2082-01-01,1460,1016,1634
2083-01-01,1455,1000,1639
2084-01-01,1453,996,1633
2085-01-01,1452,996,1635
