"Date","median","lower_90ci","upper_90ci"
1994-01-01,272.17,246.02,298.56
1995-01-01,274.9,249.38,304.96
1996-01-01,276.54,251.94,302.68
1997-01-01,283.81,252.9,302.51
1998-01-01,282.12,253.7,298.21
1999-01-01,280.04,250.42,300.48
2000-01-01,282.59,250.04,295.17
2001-01-01,280.72,249.67,295.66
2002-01-01,285.1,253.12,298.47
2003-01-01,279.44,253.36,297.33
2004-01-01,276.63,245.96,294.01
2005-01-01,275.76,235.42,300.03
2006-01-01,274.33,235.26,306.87
2007-01-01,273.92,242.99,309.43
2008-01-01,271.65,240.59,314.48
2009-01-01,266.23,243.67,317.11
2010-01-01,269.79,241.94,319.99
2011-01-01,264.03,241.49,321.97
2012-01-01,266.7,237.73,316.52
2013-01-01,265.76,236.54,317.03
2014-01-01,273.01,234.78,325.95
2015-01-01,269.91,239.05,331.99
2016-01-01,266.6,234.99,331.21
2017-01-01,263.63,237.26,331.2
2018-01-01,263.62,240.18,336.78
2019-01-01,262.92,234.48,329.01
2020-01-01,267.83,231.08,324.65
2021-01-01,267.59,234.06,329.41
2022-01-01,269.22,227.54,327.92
2023-01-01,273.14,224.38,325.18
2024-01-01,268.96,219.62,320.17
2025-01-01,269.33,225.93,320
2026-01-01,269.01,221.61,318.85
2027-01-01,268.47,218.23,324.05
2028-01-01,266.89,218.91,326.9
2029-01-01,261.81,221.34,326.28
2030-01-01,262.57,227.42,329.55
2031-01-01,264.75,221.66,330.07
2032-01-01,262.44,222.55,332.18
2033-01-01,263.85,215.52,326.27
2034-01-01,264.88,228.3,330.13
2035-01-01,260.94,229.86,323.23
2036-01-01,262.73,224.6,328.41
2037-01-01,266.43,224.55,322.18
2038-01-01,268.4,225.73,326.06
2039-01-01,260.13,225.33,318
2040-01-01,260.27,232.17,317.04
2041-01-01,259.67,229.46,317.69
2042-01-01,254.54,228.97,319.94
2043-01-01,252.51,234.75,321.64
2044-01-01,254.15,233.32,320.46
2045-01-01,250.91,226.3,322.11
2046-01-01,252.56,226.96,317.75
2047-01-01,250.57,229.55,320.5
2048-01-01,252.27,219.64,318.58
2049-01-01,258.39,219.48,316.96
2050-01-01,256.23,222.59,315.69
2051-01-01,253.62,217.69,308.17
2052-01-01,251.42,225.22,305.98
2053-01-01,252.33,222.89,305.1
2054-01-01,253.63,221.19,307.6
2055-01-01,248.21,212.36,303.51
2056-01-01,253.16,213.82,302.88
2057-01-01,249.97,205.42,297.42
2058-01-01,245.46,207.95,299.13
2059-01-01,242.26,204.35,298
2060-01-01,239.51,205.08,295.28
2061-01-01,236,204.89,291.91
2062-01-01,238.25,202.36,291.84
2063-01-01,232.31,200.22,295.98
2064-01-01,228.4,191.06,296.36
2065-01-01,236.3,179.96,299.06
2066-01-01,225.91,172.67,298.62
2067-01-01,229.39,171.31,297.52
2068-01-01,228.7,165.32,282.84
2069-01-01,226.73,161.53,284.97
2070-01-01,227.13,161.64,284.16
2071-01-01,227.97,157.14,283.69
2072-01-01,225.14,159.05,287.03
2073-01-01,220.55,161.51,280.47
2074-01-01,220.5,158.47,277.87
2075-01-01,220.16,154.81,276.71
2076-01-01,213.83,152.05,282.69
2077-01-01,211.83,146.48,282.46
2078-01-01,207.23,153.71,278.59
2079-01-01,211.9,155.96,277.95
2080-01-01,210.4,155.92,277.7
2081-01-01,207.39,153.79,282.75
2082-01-01,207.4,152.46,278.83
2083-01-01,203.1,152.72,270.21
2084-01-01,203.84,150.59,270.05
2085-01-01,200.96,152.38,269.67
