"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.67,230.66,277.94
1995-01-01,250.96,233.96,283.19
1996-01-01,248.59,236.25,283.9
1997-01-01,249.16,234.04,285
1998-01-01,249.95,229.74,284.81
1999-01-01,249.96,224.71,286.41
2000-01-01,250.18,224.62,280.85
2001-01-01,255.04,218.67,277.9
2002-01-01,250.7,217.03,275.6
2003-01-01,248.18,210.48,277.38
2004-01-01,246.94,201.01,281.11
2005-01-01,248,196.5,284.11
2006-01-01,251.28,193.83,284.26
2007-01-01,250.19,198.33,282.37
2008-01-01,246.27,197.89,281.55
2009-01-01,249.06,193.35,282.97
2010-01-01,246.92,190.52,282.28
2011-01-01,249.67,191.29,281.69
2012-01-01,242.13,191.88,281.12
2013-01-01,243.34,190.16,279.29
2014-01-01,242.84,184.57,280.21
2015-01-01,244.83,182.9,282.26
2016-01-01,239.56,178.91,278.75
2017-01-01,239.07,174.67,279.57
2018-01-01,241.9,169.47,284.17
2019-01-01,234.94,166.46,287.47
2020-01-01,231.92,164.19,285.4
2021-01-01,229.64,159.39,287.95
2022-01-01,230.27,150.48,286.21
2023-01-01,230.71,147.34,283.82
2024-01-01,232,140.66,279.19
2025-01-01,226.98,139.72,278.15
2026-01-01,221.87,140.08,277.38
2027-01-01,221.27,140.59,277.05
2028-01-01,219.78,136.73,277.39
2029-01-01,220.89,133.87,279.13
2030-01-01,220.59,129.87,283.76
2031-01-01,220.46,130.99,281.68
2032-01-01,215.25,125.37,282.57
2033-01-01,213.59,128.28,283.52
2034-01-01,205.62,132,285.33
2035-01-01,205.86,129.69,280
2036-01-01,207.18,128.39,279.76
2037-01-01,205.87,116.96,280.43
2038-01-01,203.54,115.63,281.3
2039-01-01,197.54,112.76,278.13
2040-01-01,193.38,111.7,277.81
2041-01-01,194.73,109.31,276.89
2042-01-01,188.07,108.02,277.4
2043-01-01,184.04,108.24,275.94
2044-01-01,185.78,108.96,277.4
2045-01-01,180.77,108.5,281.54
2046-01-01,182.46,105.17,280.15
2047-01-01,184.01,105.18,282.03
2048-01-01,182.33,104.72,281.03
2049-01-01,179.73,104.31,278.45
2050-01-01,179.85,98.31,280.27
2051-01-01,181.02,95.56,276.43
2052-01-01,181.77,94.6,274.75
2053-01-01,176.75,92.74,267.37
2054-01-01,175.43,93.04,272.26
2055-01-01,175.17,93.53,268.96
2056-01-01,175,91.17,266.17
2057-01-01,171.85,87.35,261.75
2058-01-01,167.96,89.37,262.21
2059-01-01,170.79,87.83,260.47
2060-01-01,167.87,86.47,257.27
2061-01-01,163.4,83.1,254.57
2062-01-01,165.86,82.86,254.11
2063-01-01,166.34,79.58,254.55
2064-01-01,168.28,75.51,254.74
2065-01-01,161.93,75.62,257.11
2066-01-01,155.92,70.08,255.95
2067-01-01,157.26,69.14,256.14
2068-01-01,153.3,65.71,254.65
2069-01-01,154.39,63.36,255.12
2070-01-01,156.93,62,258.96
2071-01-01,153.56,60.03,255.86
2072-01-01,148.88,57.14,260.5
2073-01-01,146.96,54.04,257.88
2074-01-01,139.26,51.24,257.13
2075-01-01,143.47,49.11,251.87
2076-01-01,139.5,47.84,248.64
2077-01-01,132,45.2,248.83
2078-01-01,130.85,43.49,252.81
2079-01-01,130.88,44.9,247.9
2080-01-01,125.25,44.52,249.79
2081-01-01,120.99,43.27,243.85
2082-01-01,121.09,43.87,244.05
2083-01-01,119.78,43.46,241.05
2084-01-01,122.78,39.82,232.5
2085-01-01,117.25,38.32,236.91
