"Date","median","lower_90ci","upper_90ci"
1994-01-01,259.89,236.2,289.37
1995-01-01,265.4,239.05,295.18
1996-01-01,264.84,240.21,290.48
1997-01-01,262.22,233.43,290.82
1998-01-01,262.61,232.05,293.18
1999-01-01,262.44,231.65,295.76
2000-01-01,264.65,231.07,292.63
2001-01-01,260.62,229.68,289.47
2002-01-01,264.56,229.95,289.23
2003-01-01,264.12,230.66,289.46
2004-01-01,260.95,223.61,293.92
2005-01-01,257.86,220.33,296.43
2006-01-01,257.72,220.03,296.49
2007-01-01,254.01,226.05,295.83
2008-01-01,256.7,226.13,295.03
2009-01-01,257.38,223.73,298.23
2010-01-01,255.88,224.28,296.93
2011-01-01,254.9,222.89,298.23
2012-01-01,249.25,221.4,294.59
2013-01-01,248.12,220.26,292.66
2014-01-01,244.45,219.82,292.9
2015-01-01,250.54,215.19,294.31
2016-01-01,247.66,213.96,289.77
2017-01-01,247.62,212.82,293.21
2018-01-01,249.06,208.09,301.57
2019-01-01,245.13,209.68,303.52
2020-01-01,248.02,206.61,302.89
2021-01-01,244.63,202.92,304.57
2022-01-01,244.25,200.41,302.8
2023-01-01,245.48,194.39,299.97
2024-01-01,242.48,189.72,295.22
2025-01-01,245.15,183.42,293.54
2026-01-01,243.4,180.11,294.86
2027-01-01,245.16,178.79,295.92
2028-01-01,242.42,174.68,297.18
2029-01-01,243.5,178.11,298.82
2030-01-01,247.69,175.38,298.64
2031-01-01,249.27,169.98,295.42
2032-01-01,248.08,164.71,294.31
2033-01-01,247.18,163.54,290.2
2034-01-01,244.66,169.07,288.97
2035-01-01,244.17,170.57,287.8
2036-01-01,242.39,166.3,286.29
2037-01-01,246.82,162.48,286.25
2038-01-01,250.69,162.03,289.6
2039-01-01,250.1,155.2,286.19
2040-01-01,243.37,155.75,283.16
2041-01-01,240.7,160.28,277.57
2042-01-01,240.81,166.51,277.19
2043-01-01,240.05,167.86,275.36
2044-01-01,242.55,164.36,276.93
2045-01-01,239.11,166.27,282.26
2046-01-01,238.73,170.43,283.8
2047-01-01,236.96,172.87,281.78
2048-01-01,233.62,170.87,282.46
2049-01-01,235.08,170.95,277.84
2050-01-01,230.35,167.45,280.95
2051-01-01,233.88,167.18,277.98
2052-01-01,231.98,163.59,277.5
2053-01-01,233.22,162.14,279.27
2054-01-01,230.87,158.45,277.94
2055-01-01,228.5,157.64,279.73
2056-01-01,229.42,156.04,274.9
2057-01-01,226.73,152.99,275.47
2058-01-01,223.75,156.36,269.95
2059-01-01,224.77,149.54,269.04
2060-01-01,220.95,148.77,269.8
2061-01-01,216.21,150.02,269.77
2062-01-01,217.38,149.75,273.27
2063-01-01,215.24,147.26,279.14
2064-01-01,213.57,141.53,277.88
2065-01-01,219.48,140.74,279.55
2066-01-01,211.45,139.96,279.27
2067-01-01,208.83,134.85,281.32
2068-01-01,207.45,129.34,271.13
2069-01-01,203.35,126.17,269.75
2070-01-01,202.23,128,274.73
2071-01-01,203,122.42,271.55
2072-01-01,206.29,121.66,272.67
2073-01-01,204.21,118.73,270.87
2074-01-01,200.32,116.58,269.83
2075-01-01,198.76,114.62,273.06
2076-01-01,193.52,110.95,266.74
2077-01-01,191.34,107.14,263.38
2078-01-01,188.16,106.29,264.67
2079-01-01,187.41,105.57,266.84
2080-01-01,189.59,104.76,266.09
2081-01-01,187.29,102.35,261.08
2082-01-01,190.3,101.26,264.55
2083-01-01,193.18,95.48,259.72
2084-01-01,183.39,92.93,260.16
2085-01-01,185.09,94.73,257.68
