"Date","median","lower_90ci","upper_90ci"
1994-06-01,17.07,13.6,21.29
1995-06-01,17.35,14.19,21.04
1996-06-01,16.38,13.95,21.24
1997-06-01,15.98,14.3,21.12
1998-06-01,16.01,14.6,21.11
1999-06-01,16.27,14.48,21.63
2000-06-01,16.64,14.67,21.49
2001-06-01,17.72,14.51,22.3
2002-06-01,17.59,14.7,23.41
2003-06-01,17.26,14.02,23.11
2004-06-01,17.72,14.14,21.67
2005-06-01,17.67,12.81,21.77
2006-06-01,17.31,11.74,22.22
2007-06-01,17.6,11.63,24.25
2008-06-01,17.97,11.95,22.74
2009-06-01,18.13,12.37,21.74
2010-06-01,18.14,13.32,21.56
2011-06-01,18.01,12.59,20.41
2012-06-01,18.11,12.43,22.34
2013-06-01,17.83,13.38,22.63
2014-06-01,17.81,13.88,22.72
2015-06-01,18.51,13.3,23.61
2016-06-01,19.03,13.01,23.76
2017-06-01,18.31,12.9,24.25
2018-06-01,17.86,12.98,24.03
2019-06-01,17.42,12.89,24.07
2020-06-01,17.7,13.01,24.05
2021-06-01,18.35,12.98,24.56
2022-06-01,17.67,12.93,25.67
2023-06-01,17.51,11.63,25.49
2024-06-01,16.92,11.46,23.99
2025-06-01,16.4,11.52,25.15
2026-06-01,17.24,11.39,25.16
2027-06-01,17.62,11.3,26.63
2028-06-01,17.79,10.64,27.39
2029-06-01,17.82,10.33,27.29
2030-06-01,17.52,9.32,25.88
2031-06-01,18.49,8.79,27.16
2032-06-01,19.84,9.12,27.31
2033-06-01,21.47,9.87,27.07
2034-06-01,21.06,8.63,27.41
2035-06-01,20.69,8.71,27.94
2036-06-01,20.65,8.78,28.01
2037-06-01,19.75,8.65,27.75
2038-06-01,19.5,7.84,27.52
2039-06-01,19.9,7.65,27.28
2040-06-01,20.36,7.47,28.13
2041-06-01,20.65,7.54,29.03
2042-06-01,20.22,7.46,30.34
2043-06-01,19.64,6.47,31.12
2044-06-01,19.86,6.27,31.52
2045-06-01,19.03,6.34,28.96
2046-06-01,19.36,6.31,27.93
2047-06-01,19.65,6.31,28.27
2048-06-01,18.45,5.66,27.25
2049-06-01,19.59,5.52,28.32
2050-06-01,19.89,5.26,28.77
2051-06-01,19.33,6.29,28.73
2052-06-01,20.25,6.44,28.66
2053-06-01,20.78,6.21,29.12
2054-06-01,21.29,6.08,29.29
2055-06-01,19.34,6.11,30.06
2056-06-01,20,6.76,29.46
2057-06-01,19.6,6.82,29.27
2058-06-01,19.89,6.82,28.95
2059-06-01,20.33,7.38,29.85
2060-06-01,23.06,7.85,30.62
2061-06-01,23.02,7.35,29.83
2062-06-01,22.49,7.26,29.71
2063-06-01,21.79,6.55,30.06
2064-06-01,21.73,7.05,30.71
2065-06-01,21.27,7.7,31.3
2066-06-01,21.04,7.12,32.7
2067-06-01,20.9,7.02,33.52
2068-06-01,21.06,7.14,35.24
2069-06-01,22.22,7.03,35.59
2070-06-01,22.43,8.84,36.59
2071-06-01,22.04,9.25,35.96
2072-06-01,21.62,9.76,35.96
2073-06-01,21.61,10.34,36.89
2074-06-01,21.34,10.28,38.54
2075-06-01,22.33,9.99,40.16
2076-06-01,22.6,9.17,40.97
2077-06-01,22.39,9.02,41.81
2078-06-01,22.91,9.08,42.36
2079-06-01,21.51,8.89,43.68
2080-06-01,21.78,8.75,44.82
2081-06-01,22.42,9.59,45.87
2082-06-01,22.74,9.12,46.82
2083-06-01,22.42,9.21,47.82
2084-06-01,24.39,9.22,49.43
2085-06-01,24.78,9.44,47.79
