"Date","median","lower_90ci","upper_90ci"
1994-03-01,604.27,576.17,628.13
1995-03-01,605.66,580.53,624.7
1996-03-01,606.88,577.59,628.73
1997-03-01,603.7,585.81,626.73
1998-03-01,605.7,590.13,629.94
1999-03-01,609.11,590.21,622.49
2000-03-01,615.18,592.63,623.54
2001-03-01,612.59,589.32,623.43
2002-03-01,608.79,587.86,624.71
2003-03-01,608.47,585.45,620.05
2004-03-01,606.46,584.61,623.45
2005-03-01,607.44,582.94,622.34
2006-03-01,605.98,583.18,625.8
2007-03-01,608.46,583.7,628.75
2008-03-01,610.72,583.08,628.54
2009-03-01,614.22,583.69,634.62
2010-03-01,613.28,585.61,629.48
2011-03-01,610.9,580.5,628.17
2012-03-01,615.27,581.21,623.79
2013-03-01,615.69,583.99,623.66
2014-03-01,614.8,583.97,627.4
2015-03-01,613.89,571.96,626.64
2016-03-01,613.86,569.84,623.29
2017-03-01,617.71,577.7,622.8
2018-03-01,617.14,579.72,623.68
2019-03-01,618.11,576.08,624.75
2020-03-01,617.5,573.34,630.54
2021-03-01,617.2,569.54,631.45
2022-03-01,617.55,566.66,630.71
2023-03-01,618.97,565.94,633.37
2024-03-01,619.31,570.5,632.87
2025-03-01,622.23,569.63,633.22
2026-03-01,626.29,569.27,636.76
2027-03-01,623.65,570.01,635.46
2028-03-01,619.11,570.76,636.01
2029-03-01,615.81,567.48,637.89
2030-03-01,612.29,561.21,636.87
2031-03-01,611.21,562.29,638.51
2032-03-01,612.96,566.22,647.46
2033-03-01,612.11,569.61,646.16
2034-03-01,611.48,572.6,648.2
2035-03-01,609.84,567.83,647.18
2036-03-01,612.33,567.66,649.89
2037-03-01,611.46,565.8,654.31
2038-03-01,613.26,564.55,653.86
2039-03-01,617.03,561.15,652.52
2040-03-01,621.17,557.41,649.11
2041-03-01,618.17,559.63,651.18
2042-03-01,617.13,562.21,657.55
2043-03-01,614.67,560.41,653.41
2044-03-01,619.96,558.91,649.37
2045-03-01,624.08,562.34,649.09
2046-03-01,625.57,564.56,654.26
2047-03-01,619.2,554.27,655.36
2048-03-01,621.19,549.21,657.8
2049-03-01,614.69,544.49,652.47
2050-03-01,610.28,548.76,654.54
2051-03-01,610.33,553.04,652.79
2052-03-01,610.32,552.31,657.25
2053-03-01,610.14,558.35,657.23
2054-03-01,612.84,557.58,659.29
2055-03-01,610.93,554.22,650.67
2056-03-01,607.38,551.47,653.22
2057-03-01,604.66,548.42,660.53
2058-03-01,606.08,547.1,664.15
2059-03-01,609.96,551.39,660.58
2060-03-01,610.64,550,665.01
2061-03-01,608.66,549.48,660.81
2062-03-01,619.72,545.48,653.84
2063-03-01,616.69,544.94,651.88
2064-03-01,616.99,541.32,650.32
2065-03-01,611.85,537.03,652.74
2066-03-01,606.51,530.03,649.96
2067-03-01,609.26,536.53,647.72
2068-03-01,602.14,536.16,655.74
2069-03-01,603.12,539.73,653.89
2070-03-01,607.65,536.08,652.27
2071-03-01,605.28,536.26,651.16
2072-03-01,608.47,528.87,652.23
2073-03-01,605.51,520.96,663.53
2074-03-01,602.24,521.88,661.14
2075-03-01,607.49,514.65,661.44
2076-03-01,613.41,503.92,663.76
2077-03-01,615.07,510.29,665.17
2078-03-01,609.11,510.53,669.4
2079-03-01,607.86,511.11,669.96
2080-03-01,610.07,505.85,672.99
2081-03-01,614.46,502.67,663.27
2082-03-01,615.21,511.73,668.19
2083-03-01,619.37,502.68,662.55
2084-03-01,616.5,501.42,660.01
2085-03-01,618.64,493.09,665.61
