"Date","median","lower_90ci","upper_90ci"
1994-01-01,925,883,961
1995-01-01,920,878,953
1996-01-01,929,878,949
1997-01-01,927,881,944
1998-01-01,923,867,939
1999-01-01,919,865,946
2000-01-01,928,857,945
2001-01-01,926,855,954
2002-01-01,921,853,958
2003-01-01,927,844,960
2004-01-01,929,834,958
2005-01-01,926,823,962
2006-01-01,923,820,959
2007-01-01,923,812,960
2008-01-01,927,807,965
2009-01-01,920,807,967
2010-01-01,914,810,969
2011-01-01,913,793,966
2012-01-01,914,793,965
2013-01-01,918,784,968
2014-01-01,909,777,973
2015-01-01,902,765,966
2016-01-01,903,755,961
2017-01-01,906,754,966
2018-01-01,903,739,965
2019-01-01,901,731,956
2020-01-01,886,723,955
2021-01-01,882,713,949
2022-01-01,872,702,948
2023-01-01,873,696,944
2024-01-01,864,694,944
2025-01-01,865,697,940
2026-01-01,856,685,944
2027-01-01,857,681,943
2028-01-01,857,670,945
2029-01-01,853,657,939
2030-01-01,845,651,940
2031-01-01,832,641,936
2032-01-01,830,629,943
2033-01-01,826,630,944
2034-01-01,811,625,935
2035-01-01,806,623,927
2036-01-01,803,616,927
2037-01-01,801,611,931
2038-01-01,803,599,928
2039-01-01,803,588,927
2040-01-01,794,579,925
2041-01-01,790,579,931
2042-01-01,786,570,922
2043-01-01,795,568,930
2044-01-01,798,553,932
2045-01-01,805,544,931
2046-01-01,800,544,927
2047-01-01,788,530,914
2048-01-01,784,517,916
2049-01-01,772,507,919
2050-01-01,782,507,912
2051-01-01,791,500,915
2052-01-01,788,490,922
2053-01-01,790,485,925
2054-01-01,782,479,928
2055-01-01,774,468,928
2056-01-01,766,450,927
2057-01-01,766,448,934
2058-01-01,751,447,933
2059-01-01,751,435,925
2060-01-01,743,427,915
2061-01-01,746,427,919
2062-01-01,745,424,913
2063-01-01,745,412,908
2064-01-01,740,408,911
2065-01-01,746,400,908
2066-01-01,738,389,913
2067-01-01,739,379,917
2068-01-01,732,364,916
2069-01-01,728,350,925
2070-01-01,725,349,924
2071-01-01,720,337,927
2072-01-01,708,332,929
2073-01-01,701,329,920
2074-01-01,701,318,917
2075-01-01,700,309,919
2076-01-01,691,299,926
2077-01-01,690,292,919
2078-01-01,686,295,912
2079-01-01,676,298,916
2080-01-01,669,284,914
2081-01-01,663,274,907
2082-01-01,653,273,896
2083-01-01,653,267,892
2084-01-01,656,262,886
2085-01-01,652,257,891
