"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.06,145.82,163.8
1995-09-01,152.89,147.4,159.35
1996-09-01,152.45,146.07,159.26
1997-09-01,151.65,142.86,157.52
1998-09-01,148.53,144.14,158.02
1999-09-01,148.06,144.83,157.23
2000-09-01,147.72,140.65,157.65
2001-09-01,149.11,140.98,160.09
2002-09-01,148.5,140.81,165.4
2003-09-01,148.26,141.71,163.64
2004-09-01,149.32,138.98,162.84
2005-09-01,150.62,136.26,164.32
2006-09-01,148.88,133.32,167.85
2007-09-01,145.32,127.88,162.66
2008-09-01,148.47,126.7,164.88
2009-09-01,145.31,128.06,167.64
2010-09-01,148.67,128.07,166.58
2011-09-01,149.23,123.37,170.32
2012-09-01,151.6,124.28,170.47
2013-09-01,151.6,120.91,173.39
2014-09-01,151.52,123.12,172.93
2015-09-01,149.5,124.81,177.84
2016-09-01,146.25,119.77,185.45
2017-09-01,145.79,116.19,184.96
2018-09-01,144.07,113.5,179.48
2019-09-01,141.92,114.44,174.1
2020-09-01,142.59,112.84,172.72
2021-09-01,139.02,105.69,168.31
2022-09-01,138.92,104.21,171.15
2023-09-01,133.92,104.39,167.99
2024-09-01,136.28,105.45,162.69
2025-09-01,139.25,103.65,162.82
2026-09-01,138.7,101.21,163.17
2027-09-01,138.85,98.55,163.37
2028-09-01,136.83,99.16,164.78
2029-09-01,139.22,99.55,162.81
2030-09-01,137.39,99.11,163.59
2031-09-01,136.26,96.46,165.21
2032-09-01,133.11,96.8,166.28
2033-09-01,129.95,94.67,159.68
2034-09-01,129.22,92.44,158.58
2035-09-01,127.49,95.13,160.68
2036-09-01,124.36,99.26,161.54
2037-09-01,122.39,97.31,167.29
2038-09-01,121.89,97.1,168.1
2039-09-01,120.62,96.02,164.11
2040-09-01,120.39,93.84,161.09
2041-09-01,117.22,90.16,160.92
2042-09-01,111.97,88.17,163.62
2043-09-01,110.24,89,163.72
2044-09-01,109.43,87.8,162.65
2045-09-01,105.61,84.78,164.09
2046-09-01,107.17,86.78,165.47
2047-09-01,108.19,84.11,163.45
2048-09-01,109.2,78.3,162.04
2049-09-01,109.26,77.6,162.13
2050-09-01,109.92,73.12,163.94
2051-09-01,113.2,70.87,164.77
2052-09-01,115.55,66.04,166.31
2053-09-01,114.21,64.23,170.27
2054-09-01,113.66,62.11,164.8
2055-09-01,109.94,56.65,162.58
2056-09-01,109.44,57.82,165.11
2057-09-01,110.88,58.04,164.78
2058-09-01,107.5,57.38,161.11
2059-09-01,99.55,56.98,160.54
2060-09-01,98.78,57.66,157.26
2061-09-01,101.05,58.04,157.34
2062-09-01,100.35,57.67,158.76
2063-09-01,100.1,58.13,161.44
2064-09-01,97.94,56.98,161.9
2065-09-01,95.45,57.11,156.81
2066-09-01,94.86,54.68,157.55
2067-09-01,95.88,56.68,153.79
2068-09-01,93.74,53.37,151.57
2069-09-01,95.21,50.57,154
2070-09-01,92.72,49.44,158.19
2071-09-01,94.17,44.34,154
2072-09-01,96.3,40.33,155.84
2073-09-01,99.47,38.7,153.37
2074-09-01,95.75,39.08,151.03
2075-09-01,99.37,37.36,148.77
2076-09-01,100.08,32.59,147.1
2077-09-01,97.17,31.76,145.88
2078-09-01,93.04,30.8,144.21
2079-09-01,94.19,31.35,146.73
2080-09-01,91.55,28.41,148.4
2081-09-01,84.89,29.22,143.48
2082-09-01,84.26,30.18,141
2083-09-01,80.81,28.87,142.49
2084-09-01,80.33,26.92,144.22
2085-09-01,79.13,27.54,142.95
