"Date","median","lower_90ci","upper_90ci"
1994-01-01,267.07,253.23,305.54
1995-01-01,269.66,257.18,311.12
1996-01-01,271.63,259.06,310.85
1997-01-01,278.52,253.06,311.61
1998-01-01,276.36,252.69,307.88
1999-01-01,273.77,248.81,307.92
2000-01-01,277.29,247.66,303.51
2001-01-01,279.69,246.71,302.37
2002-01-01,281.29,250.79,308.87
2003-01-01,275.61,249.64,309.95
2004-01-01,274.23,244.39,308.93
2005-01-01,273.07,233.34,313.08
2006-01-01,272.44,235.62,319.47
2007-01-01,277.1,244.66,322.58
2008-01-01,273.69,242.62,329.06
2009-01-01,271.53,242.43,327.87
2010-01-01,270.09,244.59,328.14
2011-01-01,270.09,242.24,329.76
2012-01-01,273.71,238.88,324.48
2013-01-01,274.76,238.37,323.61
2014-01-01,272.86,239.38,325.82
2015-01-01,279.83,240.63,328.8
2016-01-01,275.06,236.74,329.79
2017-01-01,275.94,236.94,330.68
2018-01-01,276.45,236.21,335.56
2019-01-01,272.62,236.91,328.36
2020-01-01,276.65,235.11,325.33
2021-01-01,276.36,234.94,329.19
2022-01-01,272.01,232.62,330.11
2023-01-01,277.64,230.14,328.04
2024-01-01,278.5,226.22,322.96
2025-01-01,279.94,224.57,320.75
2026-01-01,275.99,227.04,322.08
2027-01-01,274.28,232.25,327.19
2028-01-01,279.14,229.58,329.86
2029-01-01,281.7,230.56,330.03
2030-01-01,283.31,230.75,332.33
2031-01-01,282.62,228.09,331.92
2032-01-01,277.63,224.19,337.11
2033-01-01,272.9,223.87,334.58
2034-01-01,273.18,235.7,336.47
2035-01-01,274.31,234.9,336.73
2036-01-01,270.46,232.72,340.79
2037-01-01,276.83,225.71,342.55
2038-01-01,277.56,225.55,340.74
2039-01-01,280.62,224.28,332.1
2040-01-01,278.45,227.33,336.86
2041-01-01,279.89,228.51,338.05
2042-01-01,280.49,230.4,336.9
2043-01-01,282.28,230.05,342.3
2044-01-01,285.53,225.16,345.31
2045-01-01,279.42,224.36,346.28
2046-01-01,280.29,224.23,344.25
2047-01-01,282.12,222.25,345.91
2048-01-01,281.14,216.79,345.46
2049-01-01,278.97,218.28,347.94
2050-01-01,276.22,222.32,349.67
2051-01-01,277.36,218.18,343.89
2052-01-01,278.13,222.31,343.41
2053-01-01,277.9,216.5,343.55
2054-01-01,279.55,212.82,345.72
2055-01-01,277.66,208.73,341.04
2056-01-01,278.11,206,346.81
2057-01-01,273.21,196.07,346.42
2058-01-01,275.92,197.02,344.98
2059-01-01,275.01,193.61,344.93
2060-01-01,269.02,193.56,346.19
2061-01-01,273.98,193.23,336.8
2062-01-01,276.86,190.95,335
2063-01-01,275.87,189.07,341.19
2064-01-01,273.25,179.67,342.43
2065-01-01,276.58,170.46,336.89
2066-01-01,276.93,162.92,338.48
2067-01-01,278.42,162.34,334.34
2068-01-01,270.4,157.97,332.06
2069-01-01,268.58,154.71,333.01
2070-01-01,268.49,153.52,328.23
2071-01-01,262.49,150.55,332.29
2072-01-01,264.88,153.18,332.9
2073-01-01,264.34,154.76,329.07
2074-01-01,264.89,153,326.05
2075-01-01,265.84,150.67,325.53
2076-01-01,263.71,148.92,331.45
2077-01-01,260.48,142.8,326.46
2078-01-01,261.22,151.19,326.98
2079-01-01,261.73,153.53,329.75
2080-01-01,263.29,152.28,327.62
2081-01-01,260.49,152.63,327.5
2082-01-01,259.39,152.16,322.5
2083-01-01,256.42,152.39,316.1
2084-01-01,254.93,152.41,318.48
2085-01-01,250.73,153.5,320.18
