"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245,1198,1292
1995-01-01,1237,1182,1297
1996-01-01,1236,1178,1281
1997-01-01,1235,1177,1279
1998-01-01,1239,1168,1271
1999-01-01,1235,1173,1280
2000-01-01,1239,1182,1280
2001-01-01,1240,1178,1293
2002-01-01,1237,1183,1284
2003-01-01,1229,1176,1303
2004-01-01,1225,1178,1309
2005-01-01,1244,1181,1320
2006-01-01,1249,1175,1325
2007-01-01,1243,1176,1324
2008-01-01,1246,1178,1322
2009-01-01,1255,1182,1319
2010-01-01,1253,1188,1330
2011-01-01,1262,1184,1335
2012-01-01,1276,1181,1343
2013-01-01,1285,1172,1343
2014-01-01,1279,1169,1342
2015-01-01,1286,1173,1343
2016-01-01,1277,1164,1347
2017-01-01,1285,1172,1348
2018-01-01,1285,1167,1343
2019-01-01,1270,1166,1337
2020-01-01,1260,1165,1339
2021-01-01,1268,1159,1344
2022-01-01,1279,1151,1337
2023-01-01,1274,1150,1336
2024-01-01,1269,1144,1347
2025-01-01,1280,1140,1352
2026-01-01,1291,1138,1365
2027-01-01,1287,1139,1366
2028-01-01,1293,1139,1372
2029-01-01,1296,1122,1368
2030-01-01,1304,1121,1368
2031-01-01,1302,1113,1355
2032-01-01,1307,1110,1361
2033-01-01,1299,1113,1356
2034-01-01,1300,1105,1350
2035-01-01,1291,1095,1343
2036-01-01,1284,1098,1350
2037-01-01,1289,1101,1343
2038-01-01,1303,1100,1347
2039-01-01,1294,1086,1353
2040-01-01,1298,1080,1354
2041-01-01,1312,1076,1363
2042-01-01,1303,1069,1380
2043-01-01,1304,1070,1385
2044-01-01,1308,1061,1386
2045-01-01,1316,1062,1373
2046-01-01,1316,1063,1377
2047-01-01,1321,1058,1380
2048-01-01,1330,1046,1387
2049-01-01,1344,1044,1386
2050-01-01,1340,1035,1391
2051-01-01,1335,1042,1394
2052-01-01,1334,1051,1401
2053-01-01,1351,1044,1397
2054-01-01,1356,1038,1397
2055-01-01,1347,1033,1396
2056-01-01,1348,1031,1400
2057-01-01,1356,1051,1408
2058-01-01,1361,1048,1416
2059-01-01,1358,1051,1414
2060-01-01,1358,1051,1413
2061-01-01,1366,1058,1440
2062-01-01,1372,1046,1443
2063-01-01,1378,1044,1440
2064-01-01,1376,1041,1448
2065-01-01,1368,1029,1464
2066-01-01,1375,1011,1475
2067-01-01,1375,1004,1467
2068-01-01,1356,995,1470
2069-01-01,1356,993,1487
2070-01-01,1370,1001,1490
2071-01-01,1364,1004,1482
2072-01-01,1360,1001,1494
2073-01-01,1364,995,1499
2074-01-01,1368,995,1503
2075-01-01,1373,992,1506
2076-01-01,1371,987,1526
2077-01-01,1372,984,1528
2078-01-01,1374,984,1524
2079-01-01,1387,989,1525
2080-01-01,1392,990,1534
2081-01-01,1406,980,1529
2082-01-01,1402,988,1525
2083-01-01,1400,980,1526
2084-01-01,1396,978,1533
2085-01-01,1407,996,1547
