"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.55,0.02,23.34
1995-03-01,1.31,0.02,23.1
1996-03-01,1.31,0.02,23.1
1997-03-01,1.38,0.02,23.1
1998-03-01,1.38,0.13,23.49
1999-03-01,1.38,0.13,23.49
2000-03-01,1.38,0.13,23.49
2001-03-01,1.13,0,23.31
2002-03-01,1.13,0,23.31
2003-03-01,1.13,0,23.31
2004-03-01,1.13,0.01,23.31
2005-03-01,1.13,0.01,24.53
2006-03-01,1.13,0.01,27.66
2007-03-01,1.14,0.01,27.66
2008-03-01,0.81,0.01,27.66
2009-03-01,0.81,0.01,24.99
2010-03-01,0.81,0.01,24.16
2011-03-01,0.81,0.01,24.15
2012-03-01,0.81,0.01,24.15
2013-03-01,0.81,0.01,23.54
2014-03-01,0.81,0.01,23.54
2015-03-01,0.81,0.01,23.54
2016-03-01,0.36,0.01,22.69
2017-03-01,0.36,0.01,22.69
2018-03-01,0.42,0.01,24.39
2019-03-01,0.42,0.01,24.39
2020-03-01,0.42,0.01,24.66
2021-03-01,1.03,0.01,24.66
2022-03-01,1.03,0.01,24.66
2023-03-01,1.03,0,18.56
2024-03-01,1.05,0,16.71
2025-03-01,1.86,0,16.71
2026-03-01,1.88,0,16.9
2027-03-01,1.81,0,16.9
2028-03-01,1.97,0,14.96
2029-03-01,1.97,0,14.57
2030-03-01,1.97,0,14.57
2031-03-01,1.97,0,11.28
2032-03-01,2.23,0.02,11.09
2033-03-01,2.23,0.02,10.39
2034-03-01,2.23,0,10.73
2035-03-01,2.78,0,17.09
2036-03-01,1.17,0.01,17.09
2037-03-01,1.19,0.01,17.09
2038-03-01,1.19,0.01,18.91
2039-03-01,1.19,0.03,18.91
2040-03-01,1.19,0.03,19.68
2041-03-01,2.16,0.03,19.68
2042-03-01,2.16,0.03,20.1
2043-03-01,2.89,0.03,20.12
2044-03-01,2.89,0.03,20.12
2045-03-01,4.5,0.03,21.23
2046-03-01,4.39,0.03,21.26
2047-03-01,4.36,0.03,20.19
2048-03-01,4.28,0.03,20.2
2049-03-01,4.54,0.03,20.24
2050-03-01,5.46,0.06,23.23
2051-03-01,6.39,0.08,26.52
2052-03-01,6.55,0.08,26.57
2053-03-01,6.54,0.08,32.91
2054-03-01,6.54,0.09,32.9
2055-03-01,7.17,0.09,32.87
2056-03-01,7.24,0.09,37.88
2057-03-01,7.31,0.09,37.88
2058-03-01,7.24,0.1,37.88
2059-03-01,6.19,0.1,37.88
2060-03-01,6.19,0.1,37.88
2061-03-01,6.71,0.1,44.57
2062-03-01,6.77,0.06,45.18
2063-03-01,6.85,0.22,45.28
2064-03-01,6.91,0.21,45.28
2065-03-01,6.91,0.21,41.18
2066-03-01,7.53,0.21,43.67
2067-03-01,7.5,0.21,43.67
2068-03-01,7.6,0.21,51.96
2069-03-01,7.63,0.21,55.64
2070-03-01,7.61,0.26,54.87
2071-03-01,9.05,0.26,53.82
2072-03-01,9.1,0.26,56.46
2073-03-01,9.26,0.3,54.79
2074-03-01,9.34,0.36,54.89
2075-03-01,8.06,0.46,54.48
2076-03-01,10.81,0.46,54.5
2077-03-01,10.79,0.46,55.76
2078-03-01,10.83,0.46,55.93
2079-03-01,9.29,1.21,58.96
2080-03-01,7.45,1.22,58.11
2081-03-01,7.43,1.2,47.18
2082-03-01,8.16,1.17,52.29
2083-03-01,8.16,1.17,47.45
2084-03-01,9.07,0.92,55.27
2085-03-01,10.48,1.56,55.38
