"Date","median","lower_90ci","upper_90ci"
1994-01-01,46,36,55
1995-01-01,47,37,58
1996-01-01,46,40,58
1997-01-01,48,43,58
1998-01-01,49,42,59
1999-01-01,53,42,58
2000-01-01,53,41,60
2001-01-01,54,41,59
2002-01-01,54,43,61
2003-01-01,55,43,64
2004-01-01,54,43,62
2005-01-01,55,44,63
2006-01-01,57,46,63
2007-01-01,58,45,63
2008-01-01,63,48,67
2009-01-01,63,49,68
2010-01-01,64,47,69
2011-01-01,64,47,71
2012-01-01,61,46,74
2013-01-01,62,45,74
2014-01-01,64,44,78
2015-01-01,65,47,81
2016-01-01,66,47,81
2017-01-01,69,48,84
2018-01-01,70,49,87
2019-01-01,70,50,91
2020-01-01,70,50,94
2021-01-01,71,50,96
2022-01-01,72,51,97
2023-01-01,72,50,98
2024-01-01,71,50,99
2025-01-01,70,48,102
2026-01-01,72,48,107
2027-01-01,72,52,106
2028-01-01,75,54,107
2029-01-01,76,53,108
2030-01-01,77,55,109
2031-01-01,79,55,107
2032-01-01,79,57,109
2033-01-01,81,54,110
2034-01-01,81,53,111
2035-01-01,80,57,109
2036-01-01,81,60,111
2037-01-01,84,58,114
2038-01-01,83,55,115
2039-01-01,84,52,115
2040-01-01,83,52,117
2041-01-01,84,55,122
2042-01-01,87,56,125
2043-01-01,89,58,128
2044-01-01,91,58,128
2045-01-01,93,60,131
2046-01-01,95,63,136
2047-01-01,96,63,137
2048-01-01,100,63,137
2049-01-01,99,62,138
2050-01-01,97,63,139
2051-01-01,100,63,141
2052-01-01,99,63,144
2053-01-01,99,65,146
2054-01-01,105,65,148
2055-01-01,102,66,150
2056-01-01,101,64,150
2057-01-01,101,64,149
2058-01-01,107,62,147
2059-01-01,106,63,149
2060-01-01,107,64,150
2061-01-01,107,64,155
2062-01-01,110,63,157
2063-01-01,116,65,158
2064-01-01,120,67,159
2065-01-01,121,64,164
2066-01-01,121,64,164
2067-01-01,122,63,167
2068-01-01,122,62,168
2069-01-01,125,60,174
2070-01-01,128,62,174
2071-01-01,132,60,174
2072-01-01,134,64,177
2073-01-01,132,62,178
2074-01-01,135,63,182
2075-01-01,135,64,180
2076-01-01,132,64,180
2077-01-01,130,65,181
2078-01-01,129,67,183
2079-01-01,129,71,186
2080-01-01,127,70,187
2081-01-01,128,68,190
2082-01-01,128,70,193
2083-01-01,128,68,195
2084-01-01,128,69,199
2085-01-01,135,71,200
