"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.28,0.02,0.61
1995-06-01,0.28,0.02,0.61
1996-06-01,0.28,0.02,0.61
1997-06-01,0.24,0.02,0.61
1998-06-01,0.24,0.02,0.61
1999-06-01,0.21,0.02,0.64
2000-06-01,0.18,0.02,0.46
2001-06-01,0.18,0.02,0.46
2002-06-01,0.23,0.02,0.43
2003-06-01,0.23,0.02,0.43
2004-06-01,0.22,0.02,0.51
2005-06-01,0.33,0.02,0.57
2006-06-01,0.33,0.02,0.57
2007-06-01,0.33,0.02,0.57
2008-06-01,0.36,0.01,0.57
2009-06-01,0.39,0.01,0.71
2010-06-01,0.39,0,0.71
2011-06-01,0.31,0,0.71
2012-06-01,0.31,0.02,0.88
2013-06-01,0.31,0.02,0.88
2014-06-01,0.31,0,0.88
2015-06-01,0.43,0,1.24
2016-06-01,0.36,0,1.24
2017-06-01,0.34,0.07,1.24
2018-06-01,0.34,0.07,1.24
2019-06-01,0.22,0.03,1.24
2020-06-01,0.22,0.03,1.24
2021-06-01,0.22,0.03,1.29
2022-06-01,0.32,0.03,1.29
2023-06-01,0.32,0.03,1.29
2024-06-01,0.32,0.03,1.09
2025-06-01,0.35,0.03,1.23
2026-06-01,0.35,0.03,1.23
2027-06-01,0.35,0.03,1.22
2028-06-01,0.35,0.03,1.22
2029-06-01,0.35,0.03,1.12
2030-06-01,0.35,0.03,1.12
2031-06-01,0.36,0.03,1.17
2032-06-01,0.48,0.07,1.16
2033-06-01,0.49,0.07,1.16
2034-06-01,0.48,0.02,1.16
2035-06-01,0.48,0.02,1.02
2036-06-01,0.48,0.02,1.02
2037-06-01,0.48,0.02,1.02
2038-06-01,0.45,0.02,1.02
2039-06-01,0.35,0.02,1.02
2040-06-01,0.35,0.02,1.15
2041-06-01,0.43,0.02,1.15
2042-06-01,0.36,0.02,1.17
2043-06-01,0.39,0.02,1.17
2044-06-01,0.37,0.02,1.17
2045-06-01,0.22,0.02,0.68
2046-06-01,0.22,0.01,0.68
2047-06-01,0.19,0,0.68
2048-06-01,0.25,0,0.76
2049-06-01,0.25,0,0.89
2050-06-01,0.25,0,0.89
2051-06-01,0.29,0,0.87
2052-06-01,0.29,0,0.91
2053-06-01,0.29,0,0.95
2054-06-01,0.29,0,0.95
2055-06-01,0.29,0,1
2056-06-01,0.29,0,1
2057-06-01,0.3,0.01,1.01
2058-06-01,0.36,0.01,1.12
2059-06-01,0.4,0.01,1.23
2060-06-01,0.4,0.01,1.27
2061-06-01,0.41,0,1.27
2062-06-01,0.31,0,1.14
2063-06-01,0.26,0.01,1.17
2064-06-01,0.25,0.01,1.28
2065-06-01,0.25,0.01,1.38
2066-06-01,0.25,0.01,1.38
2067-06-01,0.25,0.01,1.42
2068-06-01,0.25,0.01,1.42
2069-06-01,0.25,0.01,1.46
2070-06-01,0.25,0.01,1.35
2071-06-01,0.25,0.01,1.3
2072-06-01,0.25,0.01,1.4
2073-06-01,0.25,0.04,1.47
2074-06-01,0.26,0.04,1.73
2075-06-01,0.26,0.06,1.75
2076-06-01,0.26,0.06,1.89
2077-06-01,0.26,0.06,1.95
2078-06-01,0.32,0.06,1.97
2079-06-01,0.32,0.06,1.98
2080-06-01,0.35,0.06,1.98
2081-06-01,0.28,0.06,2
2082-06-01,0.28,0.08,2.01
2083-06-01,0.32,0.08,2.17
2084-06-01,0.32,0.08,2.43
2085-06-01,0.32,0.08,2.31
