"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.56,89.81,106.02
1995-06-01,101.39,93.17,104.64
1996-06-01,100.42,92.1,105.92
1997-06-01,99.66,88.71,108.36
1998-06-01,98.08,87.85,111.3
1999-06-01,97.86,89.88,109.73
2000-06-01,97.62,89.95,113.25
2001-06-01,99.39,88.24,113.25
2002-06-01,97.46,88.3,111.19
2003-06-01,95.6,85.17,110.73
2004-06-01,94.22,86.2,107.53
2005-06-01,95.79,83.22,111.11
2006-06-01,98.82,80.4,111.11
2007-06-01,94.48,80.41,111.17
2008-06-01,95.19,78.3,114.51
2009-06-01,92.16,79.14,113.36
2010-06-01,89.44,78.88,113.83
2011-06-01,88.73,77.89,112.2
2012-06-01,91.02,77.26,113.53
2013-06-01,94.4,75.63,115.83
2014-06-01,94.71,71.87,118.01
2015-06-01,97.52,73.63,120.07
2016-06-01,97.33,73,117.7
2017-06-01,97.44,69.42,120.23
2018-06-01,99.26,66.41,120.59
2019-06-01,95.98,68.21,119.15
2020-06-01,97.86,65.17,117.43
2021-06-01,93.33,65.05,121.61
2022-06-01,94.33,64.29,123.19
2023-06-01,94.05,60.87,127.28
2024-06-01,89.8,57.14,125.18
2025-06-01,87.45,53.33,126.45
2026-06-01,87.06,50.53,126.32
2027-06-01,84.86,48.47,124.18
2028-06-01,86.55,47.89,123.9
2029-06-01,85.51,48.71,122.48
2030-06-01,82.96,46.97,118.36
2031-06-01,81.86,45.73,119.61
2032-06-01,83.64,44.29,121.11
2033-06-01,85.5,45.45,126.38
2034-06-01,83.8,41.18,128.21
2035-06-01,83.94,40.82,124.27
2036-06-01,86.66,40.68,125.19
2037-06-01,87.24,39.77,125.74
2038-06-01,84.8,41.37,128.77
2039-06-01,85.47,38.29,128.67
2040-06-01,85.54,39.61,130.37
2041-06-01,87.72,39.57,137.65
2042-06-01,86.48,40.46,141.27
2043-06-01,85.15,39.41,139.99
2044-06-01,84.37,39.2,140.84
2045-06-01,83.99,39.58,132.14
2046-06-01,84.25,41.56,129.46
2047-06-01,84.96,40.24,126.54
2048-06-01,82.09,39.72,130.59
2049-06-01,85.97,39.19,133.16
2050-06-01,87,38.21,131.21
2051-06-01,87.3,40.03,130.38
2052-06-01,91.33,38.33,131.93
2053-06-01,92.12,39.26,132.57
2054-06-01,90.5,39.33,131.49
2055-06-01,89.62,38.66,134.78
2056-06-01,92.68,40.3,133.99
2057-06-01,91.83,40.19,136.2
2058-06-01,92.03,38.69,137.68
2059-06-01,92.87,36.31,141.83
2060-06-01,92.43,36.78,142.15
2061-06-01,92.29,35.98,139.34
2062-06-01,90.45,36.05,139.25
2063-06-01,88.81,34.04,134.99
2064-06-01,89.94,33.44,134.77
2065-06-01,87.42,29.94,139.02
2066-06-01,83.28,29.42,138.75
2067-06-01,81.88,29.03,140.02
2068-06-01,79.29,27.8,140.77
2069-06-01,79.9,28.3,137.68
2070-06-01,82.56,30.12,137.75
2071-06-01,82.88,27.59,132.82
2072-06-01,86.92,26.4,133.9
2073-06-01,88.69,25.73,137.27
2074-06-01,87.08,26.82,135.52
2075-06-01,88.78,26.44,135.27
2076-06-01,86.67,24.78,135.47
2077-06-01,85.59,24.65,135.76
2078-06-01,85.96,23.32,134.63
2079-06-01,85.66,23.3,132.33
2080-06-01,83.91,22.48,133.81
2081-06-01,82.66,24.01,134.29
2082-06-01,77.97,23.65,131.77
2083-06-01,74.61,24.22,127.98
2084-06-01,76.61,23.22,133.2
2085-06-01,79.96,23.39,129.16
