"Date","median","lower_90ci","upper_90ci"
1994-09-01,438.47,425.98,460.77
1995-09-01,435.5,427.48,455.54
1996-09-01,435.94,428.19,450.55
1997-09-01,439.08,421.66,449.94
1998-09-01,437.25,416.57,449.85
1999-09-01,435.64,417.67,450.45
2000-09-01,437.65,416.12,447.18
2001-09-01,435.57,418.28,451.74
2002-09-01,438.17,420.49,453.28
2003-09-01,436.79,425.57,454.61
2004-09-01,438.63,426.05,454.38
2005-09-01,437.99,422.76,453.04
2006-09-01,438.07,421.64,457.89
2007-09-01,437.15,421.13,453.96
2008-09-01,439.32,423.76,453.72
2009-09-01,439.12,420.33,460.23
2010-09-01,440.3,417.49,461.89
2011-09-01,440.82,412.5,460.87
2012-09-01,441.07,409.55,459.41
2013-09-01,443.27,407.17,463.78
2014-09-01,439.95,404.39,457.38
2015-09-01,437.31,401.8,455.34
2016-09-01,435.82,393.94,464.02
2017-09-01,433.84,392.76,464.49
2018-09-01,436.45,389.16,457.42
2019-09-01,433.19,387.47,452.86
2020-09-01,429.07,381.32,452.33
2021-09-01,422.91,375.2,452.52
2022-09-01,420.6,377.79,457.02
2023-09-01,419.58,379.3,456.11
2024-09-01,416.25,378.21,452.78
2025-09-01,416.89,384.06,453.63
2026-09-01,417.28,379.73,451.87
2027-09-01,419.1,377.38,447.75
2028-09-01,424.11,372.86,447.35
2029-09-01,418.56,368.46,443.45
2030-09-01,414.94,370.34,443.26
2031-09-01,416.93,371.72,447.53
2032-09-01,415.35,364.1,446.39
2033-09-01,413.94,363.17,442.27
2034-09-01,414.99,358.55,438.02
2035-09-01,413.81,357.94,434.1
2036-09-01,415.14,352.89,440.57
2037-09-01,416.61,343.35,441.47
2038-09-01,413.46,345.15,443.79
2039-09-01,411.17,341.3,441.81
2040-09-01,410.01,340.76,441.37
2041-09-01,409.43,340.03,441.74
2042-09-01,406.8,332.91,445.43
2043-09-01,407.15,335.03,448.51
2044-09-01,410.44,336.12,447.73
2045-09-01,408.82,337.28,448.05
2046-09-01,406.93,340.5,447.17
2047-09-01,403.74,337.62,450.77
2048-09-01,398.86,335.85,448.83
2049-09-01,394.9,327.65,448.36
2050-09-01,399.72,324.98,448.54
2051-09-01,398.13,320.97,451.04
2052-09-01,393.36,307.73,454.5
2053-09-01,387.16,303.04,453.05
2054-09-01,386.92,301.14,452.92
2055-09-01,386.43,290.39,454.59
2056-09-01,387.88,289.85,449.29
2057-09-01,383.62,298.45,455.3
2058-09-01,385.19,292.25,452.97
2059-09-01,384.25,294.31,450.59
2060-09-01,383.55,283.25,447.31
2061-09-01,385.06,281.46,450.06
2062-09-01,382.94,279.76,450.83
2063-09-01,379.63,283.76,449.48
2064-09-01,374.18,283.36,448.76
2065-09-01,374.09,281.22,449.69
2066-09-01,374.48,273.1,444.48
2067-09-01,370.09,279.94,441.08
2068-09-01,360.4,280.16,445
2069-09-01,356.12,279.02,451.81
2070-09-01,358.09,274.53,453.58
2071-09-01,358.12,276.58,453.59
2072-09-01,359.08,271.71,453.71
2073-09-01,351.81,260.48,450.29
2074-09-01,345.33,261.13,442.85
2075-09-01,343.18,260.42,444.05
2076-09-01,344.55,251.88,446.68
2077-09-01,334.71,243.99,440.98
2078-09-01,338.28,243.93,439.82
2079-09-01,334.2,246.87,442.48
2080-09-01,336.18,240.29,446.65
2081-09-01,338.48,236.94,444.53
2082-09-01,339.46,237.07,436.63
2083-09-01,345.94,230.56,435.91
2084-09-01,340.34,228.39,436.22
2085-09-01,342.04,223.78,444.07
