"Date","median","lower_90ci","upper_90ci"
1994-09-01,155.46,142.75,168.83
1995-09-01,154.78,140.13,163.28
1996-09-01,154.64,136.09,161.07
1997-09-01,152.64,136.04,163.33
1998-09-01,150.9,132.67,160.05
1999-09-01,148.56,131.63,160.36
2000-09-01,145.49,131.92,159.03
2001-09-01,143.27,131.32,155.71
2002-09-01,140.4,131.31,152.97
2003-09-01,138.23,130.65,156
2004-09-01,136.18,128.73,154.98
2005-09-01,140.02,125.99,157.39
2006-09-01,141.15,125.07,157.98
2007-09-01,138.09,123.08,157.36
2008-09-01,135.02,122.88,162.58
2009-09-01,130.5,122.23,164.12
2010-09-01,131.34,117.67,170.76
2011-09-01,131.59,111.7,172.99
2012-09-01,131.73,110.99,170.8
2013-09-01,133.17,109.15,167.96
2014-09-01,135.62,108.61,166.34
2015-09-01,130.76,108.26,162.78
2016-09-01,128.24,108.81,161.01
2017-09-01,126.89,105.89,159.84
2018-09-01,125.95,102.58,161.46
2019-09-01,124.24,99.63,155.23
2020-09-01,124.73,98.62,155.8
2021-09-01,124.71,94.69,156.45
2022-09-01,123.2,90.91,156.15
2023-09-01,123.7,87.09,154.23
2024-09-01,121.46,81.67,154.04
2025-09-01,118.08,79.17,156.89
2026-09-01,118.08,75.27,153.77
2027-09-01,116.43,75.66,152.06
2028-09-01,118.99,76.41,148.96
2029-09-01,117.46,71.56,155.39
2030-09-01,120.22,72.86,155.68
2031-09-01,118.68,75.87,153.55
2032-09-01,117.44,70.67,154.1
2033-09-01,116.06,69.8,152.34
2034-09-01,115.67,69.49,145.98
2035-09-01,117.39,64.92,142.41
2036-09-01,118.09,57.83,144.4
2037-09-01,114.4,58.57,145.48
2038-09-01,112.39,57.88,148.13
2039-09-01,110.35,56.26,145.43
2040-09-01,110.88,52.94,145.92
2041-09-01,105.19,53.8,142.48
2042-09-01,102.74,50.87,145.03
2043-09-01,102.76,47.44,154.11
2044-09-01,100.45,44.46,151.97
2045-09-01,100.62,42.56,155.2
2046-09-01,97.32,40.56,158.3
2047-09-01,93.19,40.68,157.72
2048-09-01,92.57,38.62,156.86
2049-09-01,90.46,35.38,160.35
2050-09-01,93.18,29.22,162.95
2051-09-01,94.03,29.2,163.87
2052-09-01,94.47,27.1,165.28
2053-09-01,93.54,29.72,163.02
2054-09-01,92.02,28.9,159.36
2055-09-01,91.77,28.14,155.75
2056-09-01,88.9,27.3,154.79
2057-09-01,90.8,29.55,155.94
2058-09-01,86.29,28.99,159.07
2059-09-01,84.89,27.8,158.16
2060-09-01,81.99,25.63,163.71
2061-09-01,80.39,26.94,169.23
2062-09-01,78.74,28.6,172.9
2063-09-01,79.7,29.35,170.15
2064-09-01,80.22,27.74,170.25
2065-09-01,75.88,24.92,169.16
2066-09-01,70.02,24.46,169.84
2067-09-01,69.28,24.83,170.78
2068-09-01,66,21.83,168.93
2069-09-01,66.45,22.15,174.88
2070-09-01,63.34,20.2,178.59
2071-09-01,65.93,18.1,176.89
2072-09-01,65.9,17.71,173.15
2073-09-01,65.18,18.3,167.92
2074-09-01,65.1,16.97,164.77
2075-09-01,64.76,17.16,160.2
2076-09-01,63.79,17.37,163.85
2077-09-01,61.88,16.78,168.99
2078-09-01,61.54,16.88,164.13
2079-09-01,61.35,17.32,168.86
2080-09-01,55.98,17.31,163.06
2081-09-01,52.1,18.9,161.99
2082-09-01,48.2,19.09,160.7
2083-09-01,45.92,18.3,156.54
2084-09-01,46.93,16.84,156.21
2085-09-01,46.12,16.33,155.43
