"Date","median","lower_90ci","upper_90ci"
1994-03-01,426.78,401.95,437.46
1995-03-01,425.28,402.54,434.4
1996-03-01,426.73,402.24,435.4
1997-03-01,428.01,406.16,436.01
1998-03-01,423.3,409.88,440.93
1999-03-01,424.6,410.79,441.05
2000-03-01,426.33,411.86,439.68
2001-03-01,424.94,411.15,437.48
2002-03-01,424.01,410.07,439.66
2003-03-01,422.32,406.72,436.58
2004-03-01,424.1,400.07,437.09
2005-03-01,423.13,396.57,439.24
2006-03-01,422.61,396.85,442.26
2007-03-01,427.18,396.93,447.67
2008-03-01,430.3,397.06,453.84
2009-03-01,430.14,399.31,456.96
2010-03-01,428.59,399.63,454.91
2011-03-01,426.66,394.86,454.56
2012-03-01,427.59,397.05,452.57
2013-03-01,429.46,396.02,451.86
2014-03-01,430.06,397.03,448.14
2015-03-01,425.71,387.04,447.67
2016-03-01,423.43,385.54,447.23
2017-03-01,427.41,391.68,450.79
2018-03-01,428.89,389.98,451.24
2019-03-01,429.76,388.62,452.07
2020-03-01,429.81,387.12,450.75
2021-03-01,430.44,388.4,445.19
2022-03-01,430.02,386.75,450.21
2023-03-01,432.91,385.79,452.29
2024-03-01,436.02,385.8,455.46
2025-03-01,441.46,384.43,456.57
2026-03-01,441.71,383.64,457.42
2027-03-01,437,381.47,455.81
2028-03-01,433.42,380.56,453.19
2029-03-01,430.2,377.28,451.76
2030-03-01,429.26,374.19,450.73
2031-03-01,432.39,376.24,456.44
2032-03-01,434.71,374.76,462.65
2033-03-01,439.93,380.14,457.9
2034-03-01,441.44,383.36,458.68
2035-03-01,443.26,384.74,453.51
2036-03-01,443.12,387.89,458.34
2037-03-01,437.57,389.01,461.15
2038-03-01,437.95,390.71,459.32
2039-03-01,438.52,386.49,458.59
2040-03-01,445.24,382.42,464.65
2041-03-01,446.13,382.78,461.2
2042-03-01,445.37,383.42,464.83
2043-03-01,449.49,382.31,468.78
2044-03-01,451.81,377.45,464.9
2045-03-01,447.98,378.96,472.85
2046-03-01,446.6,383.03,475.23
2047-03-01,436.96,380.47,468.49
2048-03-01,443.26,377.74,467.91
2049-03-01,441.77,376.92,466.74
2050-03-01,444.42,380.98,469.67
2051-03-01,442.25,384.3,477.57
2052-03-01,445.13,384.11,474.09
2053-03-01,447.93,385.44,480.27
2054-03-01,451.57,385.97,476.99
2055-03-01,449.43,384.12,474.19
2056-03-01,447.93,375.06,478.71
2057-03-01,444.76,374.96,482.09
2058-03-01,445.99,372.77,487.39
2059-03-01,445.31,373.11,491.94
2060-03-01,441.86,371.08,490.94
2061-03-01,443.55,373.39,490.62
2062-03-01,444.67,372.36,494.02
2063-03-01,443.99,364.33,488.2
2064-03-01,442.61,366.55,487.82
2065-03-01,436.26,363.56,490.02
2066-03-01,435.15,360.41,491.19
2067-03-01,438.1,359.86,494.79
2068-03-01,436.09,358.03,493.78
2069-03-01,437.77,361.31,495.11
2070-03-01,437.98,360.12,495.81
2071-03-01,435.83,365.43,496.17
2072-03-01,441.87,363.46,497.7
2073-03-01,440.94,359.28,493.26
2074-03-01,440.58,354.4,501.69
2075-03-01,446.4,351.65,500.03
2076-03-01,450.36,346.22,504.91
2077-03-01,455.29,347.45,518.76
2078-03-01,452.05,346.3,520.45
2079-03-01,456.44,349.27,520.52
2080-03-01,456.04,345.71,527.23
2081-03-01,455.46,343.96,521.48
2082-03-01,455.63,345.11,526.13
2083-03-01,456.41,344.68,520.09
2084-03-01,451.26,336.87,523.91
2085-03-01,457.29,337.02,524.88
