"Date","median","lower_90ci","upper_90ci"
1994-01-01,129.64,121.74,141.71
1995-01-01,130.83,122.73,143.08
1996-01-01,133.2,126.08,139.67
1997-01-01,138.65,127.58,142.33
1998-01-01,138.64,125.72,143.01
1999-01-01,140.94,132.26,146.92
2000-01-01,141.19,137.83,148.54
2001-01-01,144.25,138.23,148.38
2002-01-01,145.56,139.19,151.76
2003-01-01,144.45,141.39,152.28
2004-01-01,143.56,138.87,151.84
2005-01-01,146.62,140.23,154.74
2006-01-01,148.83,141.51,157.05
2007-01-01,149.08,142.31,156.33
2008-01-01,151.79,141.61,159.94
2009-01-01,152.38,139.36,166.35
2010-01-01,152.02,142.53,165.14
2011-01-01,152.41,139.5,164.36
2012-01-01,151.35,142.41,164.01
2013-01-01,149.23,142.56,164.86
2014-01-01,152.82,143.89,168.23
2015-01-01,152.98,146.81,173.8
2016-01-01,153.41,149.46,174.19
2017-01-01,155.5,150.59,174.46
2018-01-01,158.08,150.48,184.18
2019-01-01,160.4,153.45,188.87
2020-01-01,164.21,150.96,188.42
2021-01-01,165.35,153.14,190.37
2022-01-01,166.58,152.4,197.07
2023-01-01,171.87,152.26,193.15
2024-01-01,171.63,152.62,192.82
2025-01-01,176.09,150.57,193.4
2026-01-01,175.61,153.67,195.25
2027-01-01,174,154.89,194.54
2028-01-01,175.74,157.27,198.98
2029-01-01,175.81,154.2,204.08
2030-01-01,177.02,151.62,207.28
2031-01-01,175.44,152.33,200.09
2032-01-01,174.54,150.1,204.67
2033-01-01,176.99,150.62,200.98
2034-01-01,176.77,153.83,203.65
2035-01-01,177.27,153.9,201.27
2036-01-01,178.1,153.4,202.31
2037-01-01,178.83,154.36,204.61
2038-01-01,180.04,154.26,206.49
2039-01-01,178.99,152.16,208.31
2040-01-01,179.94,151.69,210.19
2041-01-01,182.12,153.6,213.57
2042-01-01,185.07,152.2,218.85
2043-01-01,189.4,158.72,222.12
2044-01-01,191.48,156.48,224.66
2045-01-01,191.5,157.45,226.15
2046-01-01,192.41,156.68,227.35
2047-01-01,195.38,157.03,229.58
2048-01-01,196.17,159.94,225.05
2049-01-01,197.33,159.45,223.26
2050-01-01,197.04,160.03,225.98
2051-01-01,197.09,158.34,232.61
2052-01-01,196.09,157.69,234.2
2053-01-01,195.49,159.76,240.74
2054-01-01,196.45,159.39,243.44
2055-01-01,196.39,157.96,248.57
2056-01-01,197.62,158.24,250.07
2057-01-01,196.11,162.29,251.78
2058-01-01,197.32,163.29,254.33
2059-01-01,198.77,164.1,256.14
2060-01-01,201.38,162.29,258.41
2061-01-01,203.7,163.15,264.6
2062-01-01,206.62,164.07,264.86
2063-01-01,212.28,164.44,273.39
2064-01-01,213.48,164.89,273.04
2065-01-01,215.35,165.19,277.27
2066-01-01,218.37,168.8,284.53
2067-01-01,218.4,171.59,286.36
2068-01-01,218.71,171.34,290.37
2069-01-01,220.37,170.79,292.16
2070-01-01,220.88,174.53,294.74
2071-01-01,225.13,171.18,296.48
2072-01-01,223.31,173.26,298.11
2073-01-01,223.17,174.45,301.45
2074-01-01,227.93,173.26,309.66
2075-01-01,227.85,171.77,308.91
2076-01-01,219.99,171.61,313.85
2077-01-01,218.77,172.45,316.36
2078-01-01,222.17,170.51,322.42
2079-01-01,226.34,172.79,324.12
2080-01-01,218.74,172.34,327.08
2081-01-01,218.47,175.53,330.46
2082-01-01,223.14,179.34,332.94
2083-01-01,216.9,179.37,331.56
2084-01-01,217.29,182.44,338.11
2085-01-01,225.21,183.48,338.81
