"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.61,22.17,28.77
1995-03-01,25.19,23.05,27.42
1996-03-01,23.87,22.46,26.2
1997-03-01,24.47,22.48,26.68
1998-03-01,25.49,22.61,28.22
1999-03-01,25.26,23.85,28.55
2000-03-01,25.08,24.13,27.94
2001-03-01,25.79,23.62,27.75
2002-03-01,25.19,24.27,26.86
2003-03-01,25.73,24.03,27.91
2004-03-01,25.46,22.93,29.62
2005-03-01,26.49,20.95,30.34
2006-03-01,26.9,20.96,30.98
2007-03-01,25.87,21.78,32.14
2008-03-01,27.48,21.89,32.16
2009-03-01,27.07,21.55,33.31
2010-03-01,27.87,21.87,34.72
2011-03-01,27.41,21.83,34.14
2012-03-01,27.37,21.54,34.46
2013-03-01,25.82,20.51,35.04
2014-03-01,26.5,20.7,34.95
2015-03-01,25.59,19.49,34.9
2016-03-01,23.74,19.58,36.49
2017-03-01,24.14,18.73,36.42
2018-03-01,25.06,19.63,34.94
2019-03-01,25.02,19.85,35.21
2020-03-01,26.08,19.66,35.11
2021-03-01,26.44,20.59,35.52
2022-03-01,25.87,19.94,35.28
2023-03-01,26.62,19.99,34.9
2024-03-01,26.36,21.31,34.2
2025-03-01,26.38,20.68,37.29
2026-03-01,27.24,20.7,37.6
2027-03-01,27.79,20.04,36.74
2028-03-01,27.19,20.19,37.03
2029-03-01,26.55,20.42,37.28
2030-03-01,26.75,20.26,39.24
2031-03-01,26.04,19.58,39.12
2032-03-01,27.15,20.39,39.01
2033-03-01,26.92,19.29,38.97
2034-03-01,27.56,18.57,38.05
2035-03-01,29.78,18.83,38.15
2036-03-01,29.67,19.56,38.18
2037-03-01,29.96,20.02,38.76
2038-03-01,30.65,20.8,39.39
2039-03-01,30.64,20.95,38.92
2040-03-01,31.24,21.34,38.73
2041-03-01,31.49,21.68,40.75
2042-03-01,32.87,21.76,41.7
2043-03-01,34.01,22.28,42.66
2044-03-01,34.04,22.58,42.96
2045-03-01,34.98,22.96,43.7
2046-03-01,35.34,22.97,41.62
2047-03-01,34.56,23.44,42.15
2048-03-01,35.44,22.71,42.15
2049-03-01,36.36,22.66,42.1
2050-03-01,37.21,23.23,43.83
2051-03-01,39.75,23.28,43.22
2052-03-01,40.42,24.04,45.75
2053-03-01,40.29,23.31,46.07
2054-03-01,40.86,23.01,47.61
2055-03-01,41.48,22.88,46.66
2056-03-01,43.71,23.04,46.37
2057-03-01,42.64,24.17,46.21
2058-03-01,41.6,23.38,47.52
2059-03-01,41.87,23.81,47.71
2060-03-01,41.78,24.55,49.84
2061-03-01,40.8,24.8,50.68
2062-03-01,41.54,23.44,50.96
2063-03-01,41.62,24.84,51.47
2064-03-01,42.83,23.91,52.67
2065-03-01,41.44,24.44,52.09
2066-03-01,41.74,26.28,52.47
2067-03-01,42.34,26.41,53.91
2068-03-01,39.23,26.74,57.51
2069-03-01,40.59,26.52,57.46
2070-03-01,40.08,27.13,58.1
2071-03-01,41.22,27.42,59.36
2072-03-01,42.01,26.66,60.69
2073-03-01,42.78,27.77,61.34
2074-03-01,42.83,28.6,60.85
2075-03-01,41.36,29.58,61.72
2076-03-01,40.98,29.66,63.03
2077-03-01,42.62,30.56,64.64
2078-03-01,42.03,31.91,65.47
2079-03-01,44.92,32.99,65.65
2080-03-01,43.23,33.56,67.54
2081-03-01,44.45,33.12,65.63
2082-03-01,44.82,33.05,66.72
2083-03-01,44.68,32.61,67.79
2084-03-01,45.79,32.1,70.77
2085-03-01,44.85,33.58,71.89
