"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.37,133.45,168.54
1995-06-01,155.24,132.34,165.53
1996-06-01,151.36,133.54,166.5
1997-06-01,149.15,131.92,168.93
1998-06-01,150.86,134.88,168.19
1999-06-01,149.86,136.88,164.41
2000-06-01,143.95,135.5,174.3
2001-06-01,146.31,130.77,173.76
2002-06-01,144.23,131.71,171.55
2003-06-01,145.95,131.76,169.76
2004-06-01,145.76,128.88,165.52
2005-06-01,147.77,124.26,170.06
2006-06-01,149.24,126.18,168.87
2007-06-01,151.87,124.04,166.47
2008-06-01,152.99,124.3,167.8
2009-06-01,148.53,121.09,164.74
2010-06-01,144.29,121.99,166.5
2011-06-01,144.18,122.92,163.79
2012-06-01,147.69,122.59,165.63
2013-06-01,150.95,120.61,169.29
2014-06-01,150.38,116.52,170.32
2015-06-01,153.69,118.96,173
2016-06-01,149.14,118.82,174.45
2017-06-01,148.29,117.84,173.84
2018-06-01,146.39,115.89,175.04
2019-06-01,136.99,118.41,172.55
2020-06-01,136.67,120.11,173.77
2021-06-01,139.14,120.51,178
2022-06-01,141.74,114.59,175.25
2023-06-01,140.58,111.68,177.84
2024-06-01,139.22,109.19,181.2
2025-06-01,137.42,101.17,181.39
2026-06-01,135.61,98.07,182.85
2027-06-01,137.01,97.84,182.38
2028-06-01,139.77,96.18,182.94
2029-06-01,138.55,93.89,180.69
2030-06-01,132.57,89.81,173.35
2031-06-01,134.75,87.12,175.22
2032-06-01,136.16,86.25,178.77
2033-06-01,136.34,88.03,187.46
2034-06-01,140.55,83.13,185.26
2035-06-01,140.95,80.68,181.22
2036-06-01,138.84,79.66,181.99
2037-06-01,136.77,75.76,183.68
2038-06-01,136.72,79.95,185.81
2039-06-01,136.32,74.59,190.52
2040-06-01,137.39,75.57,195.04
2041-06-01,139.47,73.68,195.68
2042-06-01,137,75.44,198.76
2043-06-01,137.42,74.05,196.16
2044-06-01,134.94,74.15,198.51
2045-06-01,134.17,75.62,196.28
2046-06-01,132.51,78.5,196.22
2047-06-01,135.22,75.52,194.15
2048-06-01,132.06,73.54,197.3
2049-06-01,135.61,74.73,199.38
2050-06-01,137.09,73.18,198.64
2051-06-01,140.06,74.61,195.22
2052-06-01,145.72,72.63,200.79
2053-06-01,145.15,71.75,206.72
2054-06-01,144.51,72.36,202.47
2055-06-01,144.99,71.01,203.37
2056-06-01,145.56,75.25,202.95
2057-06-01,145.5,74.99,204.29
2058-06-01,146.96,71.24,206.13
2059-06-01,148.36,68.57,209.11
2060-06-01,145.95,69.59,206.62
2061-06-01,142.89,70.18,205.48
2062-06-01,141.98,69.59,204.58
2063-06-01,140.79,66.24,199.49
2064-06-01,139.05,66.1,201.52
2065-06-01,138.82,62.05,202.48
2066-06-01,135.53,59.82,203.7
2067-06-01,136.91,60.17,205.08
2068-06-01,136.32,56.4,205
2069-06-01,137.17,56.17,204.77
2070-06-01,133.88,57.71,208.03
2071-06-01,135.75,54.58,205.96
2072-06-01,139.13,53.37,208.51
2073-06-01,139.61,51.84,216.5
2074-06-01,140.13,52.63,211.78
2075-06-01,140.67,51.29,210.49
2076-06-01,136.12,49.41,209.79
2077-06-01,138.58,48.04,207.38
2078-06-01,141.83,46.53,208.01
2079-06-01,136.31,47.05,207.15
2080-06-01,133.24,45.74,205.51
2081-06-01,128.41,48.81,210.59
2082-06-01,127.54,49.86,208.5
2083-06-01,128.19,50.78,199.98
2084-06-01,129.83,48.94,204.44
2085-06-01,132.15,50.32,206.17
