"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.75,0.92,3.46
1995-01-01,1.88,1.05,3.5
1996-01-01,1.97,1.03,3.48
1997-01-01,2,1.01,3.49
1998-01-01,2.15,1.04,3.59
1999-01-01,2.15,1.1,3.63
2000-01-01,2.12,1.1,3.53
2001-01-01,2.1,1.01,3.62
2002-01-01,2.05,1.01,3.58
2003-01-01,2.05,1.01,3.82
2004-01-01,1.94,0.99,3.43
2005-01-01,1.96,0.96,3.15
2006-01-01,2.06,0.94,3.5
2007-01-01,2.08,0.93,3.42
2008-01-01,1.97,0.93,3.2
2009-01-01,1.84,0.95,2.84
2010-01-01,1.84,0.94,2.87
2011-01-01,1.84,0.85,2.93
2012-01-01,1.83,0.85,2.91
2013-01-01,1.81,0.88,2.91
2014-01-01,1.88,0.93,3.17
2015-01-01,1.94,0.8,3.4
2016-01-01,1.97,0.87,3.17
2017-01-01,2.04,0.86,3.16
2018-01-01,2.08,0.83,3.73
2019-01-01,1.86,0.98,3.69
2020-01-01,1.85,0.98,4.05
2021-01-01,1.97,1.13,4.17
2022-01-01,1.88,1.05,4.15
2023-01-01,1.88,1.01,4.31
2024-01-01,2.07,1.07,4.14
2025-01-01,2.14,1.03,4.23
2026-01-01,1.99,0.97,4.43
2027-01-01,1.96,0.91,4.44
2028-01-01,2.08,0.96,4.18
2029-01-01,2.05,1.02,4.25
2030-01-01,2.13,1.02,4.57
2031-01-01,1.97,1,4.61
2032-01-01,2.08,1.21,4.73
2033-01-01,1.97,1.21,4.57
2034-01-01,2.07,1.21,5.02
2035-01-01,2.17,1.27,5.75
2036-01-01,2.21,1.27,5.57
2037-01-01,2.22,1.45,5.78
2038-01-01,2.43,1.67,6.01
2039-01-01,2.43,1.68,6.25
2040-01-01,2.54,1.66,6.27
2041-01-01,2.68,1.66,6.59
2042-01-01,2.63,1.7,6.74
2043-01-01,2.63,1.73,7.02
2044-01-01,2.66,1.74,7.19
2045-01-01,3.25,1.82,7.25
2046-01-01,3.34,1.65,7.53
2047-01-01,3.46,1.63,7.62
2048-01-01,3.49,1.6,7.94
2049-01-01,3.82,1.51,7.99
2050-01-01,3.84,1.48,7.82
2051-01-01,3.68,1.74,7.9
2052-01-01,3.91,1.92,7.98
2053-01-01,4.21,1.97,8.46
2054-01-01,4.2,1.86,8.92
2055-01-01,4.26,1.9,9.36
2056-01-01,4.48,2.14,10.4
2057-01-01,4.51,2.21,10.71
2058-01-01,4.84,2.18,10.85
2059-01-01,4.97,2.49,11.15
2060-01-01,5.18,2.49,11.38
2061-01-01,5.23,2.51,11.78
2062-01-01,5.36,2.33,11.77
2063-01-01,5.39,2.68,11.92
2064-01-01,5.01,2.81,12.24
2065-01-01,4.58,2.9,12.27
2066-01-01,4.59,3.02,12.73
2067-01-01,5.65,3.05,12.72
2068-01-01,5.44,2.99,13.17
2069-01-01,5.82,3.12,13.16
2070-01-01,5.93,3.1,13.58
2071-01-01,6.27,3.18,13.94
2072-01-01,6.26,3.18,14.31
2073-01-01,6,3.29,14.63
2074-01-01,5.66,3.46,14.93
2075-01-01,5.73,3.52,14.88
2076-01-01,6.06,3.37,15.9
2077-01-01,6.14,3.34,15.91
2078-01-01,6.4,3.31,15.71
2079-01-01,7.07,3.43,16.04
2080-01-01,7.04,3.26,16.62
2081-01-01,7.2,3.36,17.6
2082-01-01,7.58,3.85,17.61
2083-01-01,7.33,3.89,17.49
2084-01-01,7.99,4.34,18.6
2085-01-01,8.4,4.33,18.83
