"Date","median","lower_90ci","upper_90ci"
1994-01-01,465,443,525
1995-01-01,463,431,533
1996-01-01,460,430,540
1997-01-01,463,436,538
1998-01-01,468,423,532
1999-01-01,470,423,528
2000-01-01,467,422,517
2001-01-01,474,417,511
2002-01-01,467,415,513
2003-01-01,464,408,515
2004-01-01,449,394,525
2005-01-01,447,396,535
2006-01-01,447,389,545
2007-01-01,445,391,541
2008-01-01,444,386,543
2009-01-01,445,388,547
2010-01-01,438,388,550
2011-01-01,442,373,554
2012-01-01,438,370,550
2013-01-01,444,363,553
2014-01-01,446,357,554
2015-01-01,445,350,548
2016-01-01,438,350,545
2017-01-01,434,350,540
2018-01-01,425,348,531
2019-01-01,431,333,531
2020-01-01,425,320,528
2021-01-01,417,314,527
2022-01-01,417,308,527
2023-01-01,418,299,526
2024-01-01,410,297,529
2025-01-01,408,295,528
2026-01-01,403,290,526
2027-01-01,397,287,528
2028-01-01,394,283,529
2029-01-01,395,282,538
2030-01-01,391,276,541
2031-01-01,382,271,540
2032-01-01,388,264,534
2033-01-01,388,261,540
2034-01-01,383,262,537
2035-01-01,375,258,531
2036-01-01,377,255,528
2037-01-01,380,245,524
2038-01-01,379,244,523
2039-01-01,379,243,524
2040-01-01,380,240,528
2041-01-01,389,240,516
2042-01-01,383,238,514
2043-01-01,384,242,518
2044-01-01,387,233,517
2045-01-01,380,231,509
2046-01-01,380,231,513
2047-01-01,373,226,521
2048-01-01,363,215,527
2049-01-01,359,211,521
2050-01-01,363,215,523
2051-01-01,365,215,530
2052-01-01,361,212,522
2053-01-01,359,209,525
2054-01-01,356,203,525
2055-01-01,351,198,525
2056-01-01,355,192,523
2057-01-01,348,190,524
2058-01-01,343,185,523
2059-01-01,344,179,514
2060-01-01,339,180,500
2061-01-01,334,177,512
2062-01-01,330,181,519
2063-01-01,321,177,515
2064-01-01,321,178,502
2065-01-01,316,178,506
2066-01-01,307,171,514
2067-01-01,302,168,516
2068-01-01,301,163,503
2069-01-01,300,150,507
2070-01-01,297,152,511
2071-01-01,285,146,514
2072-01-01,283,138,515
2073-01-01,276,133,506
2074-01-01,268,129,501
2075-01-01,265,124,510
2076-01-01,259,121,514
2077-01-01,262,120,524
2078-01-01,267,120,522
2079-01-01,260,125,517
2080-01-01,250,122,522
2081-01-01,251,114,515
2082-01-01,249,111,513
2083-01-01,238,111,501
2084-01-01,237,106,501
2085-01-01,242,103,509
