"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.01,0,0.27
1995-06-01,0.01,0,0.27
1996-06-01,0.01,0,0.27
1997-06-01,0.01,0,0.27
1998-06-01,0.01,0,0.27
1999-06-01,0.01,0,0.27
2000-06-01,0.01,0,0.27
2001-06-01,0.01,0,0.33
2002-06-01,0.01,0,0.33
2003-06-01,0.01,0,0.33
2004-06-01,0.01,0,0.33
2005-06-01,0.01,0,0.33
2006-06-01,0,0,0.3
2007-06-01,0,0,0.3
2008-06-01,0,0,0.1
2009-06-01,0,0,0.1
2010-06-01,0,0,0.1
2011-06-01,0,0,0.11
2012-06-01,0.01,0,0.11
2013-06-01,0,0,0.11
2014-06-01,0,0,0.11
2015-06-01,0,0,0.11
2016-06-01,0.01,0,0.16
2017-06-01,0.01,0,0.21
2018-06-01,0.01,0,0.21
2019-06-01,0.01,0,0.21
2020-06-01,0.01,0,0.21
2021-06-01,0.01,0,0.3
2022-06-01,0.01,0,0.3
2023-06-01,0.01,0,0.3
2024-06-01,0.01,0,0.3
2025-06-01,0.02,0,0.34
2026-06-01,0.02,0,0.34
2027-06-01,0.02,0,0.34
2028-06-01,0.04,0,0.35
2029-06-01,0.04,0,0.35
2030-06-01,0.04,0,0.35
2031-06-01,0.04,0,0.38
2032-06-01,0.04,0,0.38
2033-06-01,0.08,0,0.39
2034-06-01,0.1,0,0.39
2035-06-01,0.1,0,0.39
2036-06-01,0.1,0,0.39
2037-06-01,0.1,0,0.41
2038-06-01,0.1,0,0.41
2039-06-01,0.1,0,0.41
2040-06-01,0.1,0,0.41
2041-06-01,0.1,0,0.41
2042-06-01,0.11,0,0.41
2043-06-01,0.11,0,0.41
2044-06-01,0.11,0,0.42
2045-06-01,0.11,0,0.88
2046-06-01,0.11,0,0.83
2047-06-01,0.11,0,0.78
2048-06-01,0.06,0,0.95
2049-06-01,0.06,0,1.25
2050-06-01,0.09,0,1.25
2051-06-01,0.07,0,1.45
2052-06-01,0.07,0,1.45
2053-06-01,0.07,0,1.45
2054-06-01,0.07,0,1.45
2055-06-01,0.04,0,1.59
2056-06-01,0.04,0,1.59
2057-06-01,0.04,0,1.59
2058-06-01,0.04,0,1.55
2059-06-01,0.04,0,1.61
2060-06-01,0.06,0,1.67
2061-06-01,0.06,0,1.67
2062-06-01,0.09,0,1.58
2063-06-01,0.05,0,1.58
2064-06-01,0.05,0,1.77
2065-06-01,0.07,0,1.85
2066-06-01,0.07,0,1.86
2067-06-01,0.07,0,1.98
2068-06-01,0.08,0,2.06
2069-06-01,0.08,0,2.06
2070-06-01,0.09,0,2.07
2071-06-01,0.4,0,2.07
2072-06-01,0.4,0,2.04
2073-06-01,0.4,0,2.05
2074-06-01,0.4,0,2.05
2075-06-01,0.4,0,1.89
2076-06-01,0.4,0,2.05
2077-06-01,0.4,0,2.06
2078-06-01,0.4,0,1.83
2079-06-01,0.45,0,2.14
2080-06-01,0.44,0,2.14
2081-06-01,0.44,0,1.91
2082-06-01,0.44,0,1.96
2083-06-01,0.42,0,2.2
2084-06-01,0.43,0,2.31
2085-06-01,0.43,0,2.19
