"Date","median","lower_90ci","upper_90ci"
1994-01-01,13.88,10.58,19.21
1995-01-01,14.29,10.88,21.66
1996-01-01,15.02,10.85,21.43
1997-01-01,15.91,12.12,21.35
1998-01-01,15.84,12.14,20.7
1999-01-01,15.91,12.44,20.73
2000-01-01,16.2,12.2,20.23
2001-01-01,15.79,11.9,20.6
2002-01-01,15.25,12.28,22.17
2003-01-01,15.55,12.59,21.81
2004-01-01,15.27,12.62,22.51
2005-01-01,14.57,12.29,20.55
2006-01-01,15.13,12.28,21.15
2007-01-01,15.31,11.46,21.35
2008-01-01,15.24,11.03,22.5
2009-01-01,15.44,10.05,24.4
2010-01-01,15.41,10.39,24.47
2011-01-01,14.27,9.59,24.34
2012-01-01,14.72,10.38,23.3
2013-01-01,14.8,10.24,24.15
2014-01-01,14.9,10.59,23.9
2015-01-01,14.57,10.94,23.36
2016-01-01,15.13,11.6,24.39
2017-01-01,16.22,11.59,23.85
2018-01-01,15.96,11.09,24.35
2019-01-01,15.98,11.29,24.85
2020-01-01,16.12,12.42,24.76
2021-01-01,16.11,12.58,25.75
2022-01-01,16.44,12.09,25.82
2023-01-01,16.45,13.9,26.12
2024-01-01,16.72,14.26,26.63
2025-01-01,17.51,13.42,27.72
2026-01-01,18.09,13.51,27.8
2027-01-01,17.44,12.93,26.26
2028-01-01,17.4,12.61,28.48
2029-01-01,17.4,13.19,31.95
2030-01-01,17.45,13.36,32.7
2031-01-01,17.29,13.25,31.37
2032-01-01,16.85,13.15,33.56
2033-01-01,17.64,13.36,32.81
2034-01-01,17.72,13.1,32.91
2035-01-01,18.87,13.92,32.55
2036-01-01,18.04,13.79,32.63
2037-01-01,18.81,13.58,34.69
2038-01-01,19.75,13.11,34.5
2039-01-01,19.62,13.08,36.07
2040-01-01,19.5,12.39,37.34
2041-01-01,20.09,12.02,38.77
2042-01-01,19.1,11.79,40.08
2043-01-01,20.44,10.95,41.54
2044-01-01,21.09,11.34,42.62
2045-01-01,21.1,12.11,43.83
2046-01-01,20.09,11.48,45.24
2047-01-01,21.63,13.26,45.51
2048-01-01,21.92,12.91,44.4
2049-01-01,22.24,12.57,44.37
2050-01-01,21.47,12.76,46.18
2051-01-01,22.51,12.81,48.28
2052-01-01,22.31,12.04,50.54
2053-01-01,21.74,13.72,52.31
2054-01-01,23.33,14.02,52.98
2055-01-01,23.12,13.73,55.33
2056-01-01,23.31,15.12,57.11
2057-01-01,22.97,14.75,57.8
2058-01-01,22.17,15.15,58.87
2059-01-01,21.92,15.67,59.46
2060-01-01,22.79,16.71,61.52
2061-01-01,23.43,17.15,63.83
2062-01-01,24.03,17.53,64.48
2063-01-01,24.55,17.3,70.04
2064-01-01,24.72,17.9,70.75
2065-01-01,23.9,16.66,74.07
2066-01-01,24.1,17.29,78.85
2067-01-01,24.54,18.05,80.98
2068-01-01,23.99,17.53,81.22
2069-01-01,23.81,17.44,82.29
2070-01-01,23.01,17.85,84.78
2071-01-01,23.7,17.28,86.36
2072-01-01,24.03,17.29,89.11
2073-01-01,24.56,16.12,90.7
2074-01-01,25.27,16.8,94.67
2075-01-01,25.4,16.18,96.98
2076-01-01,27.67,16.56,101.15
2077-01-01,26.35,16.81,104.44
2078-01-01,26.35,16.12,106.99
2079-01-01,25.79,16.66,110
2080-01-01,26.54,16.33,114.22
2081-01-01,25.45,15.9,117.46
2082-01-01,27.04,17.58,118.59
2083-01-01,24.85,16.98,118.8
2084-01-01,24.31,16.93,124.25
2085-01-01,24.55,17.78,127.08
