"Date","median","lower_90ci","upper_90ci"
1994-01-01,22.97,17.47,29.66
1995-01-01,23.49,17.91,29.36
1996-01-01,23.13,19.13,28.65
1997-01-01,23.43,20.18,28.76
1998-01-01,23.7,20.37,28.92
1999-01-01,24.76,20.16,29.02
2000-01-01,24.84,20.95,29.45
2001-01-01,25.74,20.84,29.88
2002-01-01,24.84,21.33,29.44
2003-01-01,24.93,19.58,29.78
2004-01-01,24.35,18.77,29
2005-01-01,24.32,18.99,29.16
2006-01-01,24.44,20.14,28.52
2007-01-01,24.09,19.58,29.09
2008-01-01,25.1,19.97,31.14
2009-01-01,25.92,19.23,31.21
2010-01-01,26.04,18.97,31.31
2011-01-01,25.8,19.05,31.2
2012-01-01,26.14,19.02,31.13
2013-01-01,25.94,18.66,28.34
2014-01-01,26.02,19.07,29.84
2015-01-01,26.57,19.63,30.41
2016-01-01,26.47,19.81,30.41
2017-01-01,27.37,18.91,31.74
2018-01-01,27.59,18.71,32.29
2019-01-01,27.46,19.8,32.12
2020-01-01,25.83,20.24,31.95
2021-01-01,26.91,19.91,32.23
2022-01-01,27.13,19.61,32.24
2023-01-01,27.22,18.87,32.08
2024-01-01,27.58,19.03,32.13
2025-01-01,25.97,19.63,33.64
2026-01-01,26.77,19.62,33.61
2027-01-01,26.74,18.72,33.67
2028-01-01,27.58,19.76,33.52
2029-01-01,26.68,18.4,34.14
2030-01-01,26.76,18.93,35.22
2031-01-01,27.11,18.31,33.04
2032-01-01,27.02,17.87,34.28
2033-01-01,27.02,15.98,33.18
2034-01-01,27.48,14.87,33.33
2035-01-01,27.93,14.89,32.66
2036-01-01,26.97,15.41,32.35
2037-01-01,26.73,15.48,33.1
2038-01-01,26.51,14.95,33.31
2039-01-01,25.94,14.44,33.48
2040-01-01,25.82,14.78,33.9
2041-01-01,27.4,16.16,34.48
2042-01-01,27,15.52,36.47
2043-01-01,28.81,16.39,37.91
2044-01-01,27.29,17.38,38.22
2045-01-01,27.11,18.03,38.22
2046-01-01,28.31,17.43,38.9
2047-01-01,28.12,16.76,39.13
2048-01-01,28.82,16.42,39.51
2049-01-01,28.66,16.35,39.47
2050-01-01,28,17.35,39.83
2051-01-01,27.6,17.66,40.1
2052-01-01,26.81,17.93,39.27
2053-01-01,27.91,18.1,39.03
2054-01-01,28.98,18.09,39.17
2055-01-01,28.79,18.13,40.75
2056-01-01,27.1,18.32,41.68
2057-01-01,27.54,18.44,40.49
2058-01-01,28.03,18.14,39.53
2059-01-01,28.22,17.83,39.93
2060-01-01,28.9,16.77,40.47
2061-01-01,28.97,17.19,41.42
2062-01-01,29.67,17.18,41.52
2063-01-01,30.27,17.27,42.56
2064-01-01,30.42,17.9,43.08
2065-01-01,31.4,17.96,45.46
2066-01-01,31.67,18.29,46.16
2067-01-01,33.33,17.2,47.02
2068-01-01,31.94,16.4,46.72
2069-01-01,31.9,16.28,48.2
2070-01-01,31.69,16.28,48.88
2071-01-01,32.91,15.45,48.19
2072-01-01,33.48,14.66,47.4
2073-01-01,33.06,14.28,48.08
2074-01-01,33.86,15.16,49
2075-01-01,32.98,15.19,48.64
2076-01-01,32.3,14.42,50.58
2077-01-01,31.97,14.43,49.62
2078-01-01,33.07,14.32,51
2079-01-01,33.39,14.28,52.02
2080-01-01,31.82,13.73,52.29
2081-01-01,31.9,13.9,52.42
2082-01-01,32.51,13.82,53.47
2083-01-01,32.56,15.21,52.98
2084-01-01,32.68,15.09,53.71
2085-01-01,34.68,14.94,52.58
