"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.56,47.64,56.4
1995-03-01,53.34,48.62,56.75
1996-03-01,52.95,49.34,57.38
1997-03-01,53.07,49.56,57.31
1998-03-01,54.2,49.87,59.08
1999-03-01,55.17,49.32,59.81
2000-03-01,54.42,50.17,59.09
2001-03-01,54.9,50.74,59.29
2002-03-01,54.27,50.29,59.25
2003-03-01,53.69,50.61,59.67
2004-03-01,54.64,52.2,59.6
2005-03-01,54.12,51.84,60.3
2006-03-01,54.95,50.41,59.21
2007-03-01,55.03,51.33,59.73
2008-03-01,55.85,51.42,59.9
2009-03-01,56.26,51.09,60.73
2010-03-01,55.35,52.57,61.75
2011-03-01,54.91,51.83,63.74
2012-03-01,55.14,50.12,63.18
2013-03-01,54.79,50.31,63.29
2014-03-01,54.39,48.38,62.2
2015-03-01,53.08,48.73,59.94
2016-03-01,52.71,50.03,61.94
2017-03-01,53.5,49.29,60.94
2018-03-01,54.31,49.23,62.04
2019-03-01,53.73,49.47,64.34
2020-03-01,54.8,48.68,67.61
2021-03-01,56.13,47.32,67.37
2022-03-01,55.97,47.07,67.53
2023-03-01,55.98,46.36,68.66
2024-03-01,56.45,45.21,69.48
2025-03-01,57.6,45.11,69.29
2026-03-01,59.44,46.47,67.59
2027-03-01,58.97,46.96,67.7
2028-03-01,57.88,47.66,68.29
2029-03-01,58.85,47.37,70.1
2030-03-01,58.28,46.73,71.37
2031-03-01,59.1,47.73,70.88
2032-03-01,59.46,48.34,72.74
2033-03-01,60.09,49.43,73.93
2034-03-01,59.87,49.28,74.03
2035-03-01,61.55,49.62,74.82
2036-03-01,63.03,49.58,73.55
2037-03-01,62.32,49.63,75.43
2038-03-01,61.06,50.5,73.29
2039-03-01,61.02,51.88,73.26
2040-03-01,61.66,52.42,75.09
2041-03-01,63.34,50.64,76.04
2042-03-01,66.07,51.53,77.17
2043-03-01,68.54,52.55,77.61
2044-03-01,70.3,54.41,80.62
2045-03-01,69.41,54.62,81.71
2046-03-01,70.97,54.27,80.86
2047-03-01,70.19,55.18,79.85
2048-03-01,70.75,54.31,79.75
2049-03-01,71.35,53.46,81.32
2050-03-01,73.3,54.52,82.92
2051-03-01,73.08,55.11,82.64
2052-03-01,74.82,55.59,82.92
2053-03-01,74.38,57.48,83.89
2054-03-01,74.26,58.24,85.58
2055-03-01,74.63,60.54,88.36
2056-03-01,75.23,59.53,91.17
2057-03-01,75.42,59.74,93.01
2058-03-01,76.54,58.63,91.66
2059-03-01,77.01,59.48,92.05
2060-03-01,76.78,61.19,94.76
2061-03-01,77.48,60.92,97.15
2062-03-01,79.68,59.37,97.49
2063-03-01,80.58,56.4,96.32
2064-03-01,80.76,57.08,99.02
2065-03-01,81.38,56.38,99.19
2066-03-01,82.7,54.24,100.92
2067-03-01,82.25,55.61,101.56
2068-03-01,84.41,57.25,103.74
2069-03-01,84.57,57.1,106.6
2070-03-01,82.76,57.81,107.56
2071-03-01,81.69,59.52,108.03
2072-03-01,80.27,60.1,109.13
2073-03-01,79.5,60.14,108.62
2074-03-01,79.38,61.5,108.13
2075-03-01,80.83,63.34,109.71
2076-03-01,79.64,63.69,109.38
2077-03-01,80.48,64.45,111.95
2078-03-01,80.12,65.01,112.43
2079-03-01,81.42,65.77,114.98
2080-03-01,80.72,64.05,114.7
2081-03-01,79.19,64.65,117.02
2082-03-01,78.78,63.98,118.19
2083-03-01,79.34,62.13,116.93
2084-03-01,79.26,61.96,116.7
2085-03-01,79.94,60.38,114.65
