"Date","median","lower_90ci","upper_90ci"
1994-09-01,171.35,166.48,191.14
1995-09-01,170.57,161.34,190.4
1996-09-01,168.75,160.6,193.04
1997-09-01,166.76,162.77,192.27
1998-09-01,168.76,158.56,187.69
1999-09-01,170.49,156.85,187.55
2000-09-01,171.76,154.89,186.24
2001-09-01,172.21,155.42,184.88
2002-09-01,170.97,156.29,186.96
2003-09-01,173.58,153.64,193.79
2004-09-01,175.73,153.56,196.71
2005-09-01,175.04,153.61,201.85
2006-09-01,175.67,154.61,202.46
2007-09-01,174.17,148.27,196.74
2008-09-01,173.41,149.62,199
2009-09-01,175.84,151.54,201.62
2010-09-01,175.21,151.84,202.14
2011-09-01,178.33,149.9,201.8
2012-09-01,181.57,147.27,202.65
2013-09-01,182.21,145.75,199.57
2014-09-01,180.19,145.94,199.28
2015-09-01,183.01,146.21,196.24
2016-09-01,181.89,146,190.3
2017-09-01,179.49,142.33,191.98
2018-09-01,177.83,137.68,189.54
2019-09-01,177.4,136.61,190.82
2020-09-01,172.97,135.64,196
2021-09-01,174.41,131.52,196.06
2022-09-01,177.77,132.79,194.11
2023-09-01,175.69,134.05,189.99
2024-09-01,173.27,131.56,194.37
2025-09-01,177.18,130.17,196.49
2026-09-01,177.75,129.64,198.36
2027-09-01,178.46,129.43,198.36
2028-09-01,181.41,130.09,196.67
2029-09-01,185.23,128.86,200.34
2030-09-01,181.78,128.97,203.1
2031-09-01,177.17,129.26,204.24
2032-09-01,177.73,127.78,202.33
2033-09-01,179.8,129.74,198.67
2034-09-01,177.01,125.37,198.13
2035-09-01,176.19,118.93,200.85
2036-09-01,173.85,119.07,198.64
2037-09-01,174.01,120.45,200.69
2038-09-01,174.86,121.67,203.77
2039-09-01,171.97,119.48,198.6
2040-09-01,170.69,118.54,196.7
2041-09-01,169.04,116.4,198.83
2042-09-01,167.83,116.5,197.87
2043-09-01,168.44,113.18,196.54
2044-09-01,169.32,111.31,196.08
2045-09-01,168.46,109.31,193.45
2046-09-01,167.42,107.75,195.14
2047-09-01,167.4,108.54,199.12
2048-09-01,170.51,107.19,197.57
2049-09-01,170.31,103.25,201.08
2050-09-01,168.31,98.21,201.57
2051-09-01,169.59,97.66,203.47
2052-09-01,168.07,95.38,204.7
2053-09-01,171.13,90.08,199.47
2054-09-01,175.85,90.79,200.67
2055-09-01,172.93,87.99,203.8
2056-09-01,174.05,86.31,205.09
2057-09-01,176.82,92.02,203.32
2058-09-01,178.56,92.09,201.02
2059-09-01,178.37,93.99,199.03
2060-09-01,173.28,93.59,199.69
2061-09-01,175.36,96.24,204.85
2062-09-01,177.6,94.37,201.84
2063-09-01,179.12,94.88,203.07
2064-09-01,180.3,96.61,207.2
2065-09-01,178.01,96.73,212.87
2066-09-01,176.86,92.72,212.57
2067-09-01,178.87,91.86,211.78
2068-09-01,177.67,90.16,214.01
2069-09-01,183.64,90.47,213.99
2070-09-01,188.08,89.11,211.9
2071-09-01,186.91,91.35,213.36
2072-09-01,186.51,88.81,213.74
2073-09-01,189.21,88.02,216.35
2074-09-01,193.3,85.49,216.24
2075-09-01,194.31,86.06,219.33
2076-09-01,196.64,86.06,225.33
2077-09-01,196.18,83.44,222.79
2078-09-01,194.84,83.04,219.91
2079-09-01,193.35,84.91,218.74
2080-09-01,196.85,84.68,218.83
2081-09-01,196.5,86.13,218.17
2082-09-01,194.47,87.11,218.75
2083-09-01,196,84.58,216.78
2084-09-01,192.77,84.56,215.98
2085-09-01,194.97,88.16,219.58
