"Date","median","lower_90ci","upper_90ci"
1994-09-01,374.23,326.74,410.02
1995-09-01,373.88,323.36,407.27
1996-09-01,369.33,322.66,408.14
1997-09-01,369.99,320.57,403.9
1998-09-01,362.81,325.17,399.29
1999-09-01,363.43,327.24,397.33
2000-09-01,367.85,330.51,396.48
2001-09-01,367.55,329.7,401.82
2002-09-01,364.12,328.24,398.51
2003-09-01,359.68,338.07,392.06
2004-09-01,357.28,339.08,391.66
2005-09-01,358.14,342.73,390.49
2006-09-01,360.03,341.91,389.74
2007-09-01,353.37,337.06,388.83
2008-09-01,357.37,333.14,395.14
2009-09-01,353.84,332.85,392.09
2010-09-01,351.67,332.06,392.3
2011-09-01,355.97,328.51,397.3
2012-09-01,356.68,331.85,395.75
2013-09-01,356.07,327.87,394.14
2014-09-01,355.74,326.26,391.37
2015-09-01,353.27,322.7,387.41
2016-09-01,355.66,312.54,384.94
2017-09-01,357.47,304.61,387.74
2018-09-01,354.83,299.13,389.17
2019-09-01,351.26,297.21,384.83
2020-09-01,349.26,296.95,377.22
2021-09-01,352.47,293.26,379.88
2022-09-01,350.44,289.89,379
2023-09-01,344.83,289.31,380.12
2024-09-01,340.24,287.75,379.15
2025-09-01,341.09,285.48,376.84
2026-09-01,341.17,282.73,378.93
2027-09-01,339.52,279.62,379.89
2028-09-01,338.49,278.4,382.45
2029-09-01,331.24,271.54,380.95
2030-09-01,328.34,269.84,377.21
2031-09-01,324.42,266.2,374.29
2032-09-01,318.94,265.06,375.49
2033-09-01,317.74,266.72,370.35
2034-09-01,316.67,258.93,366.12
2035-09-01,319.71,252.62,363.01
2036-09-01,317.62,246.24,364.79
2037-09-01,320.41,245.3,366.19
2038-09-01,316.63,243.77,364.58
2039-09-01,317.65,239.02,360.28
2040-09-01,320.73,234.24,361.11
2041-09-01,313.91,231.77,358.55
2042-09-01,311.03,225.31,355.56
2043-09-01,315.56,225.13,361.3
2044-09-01,313.47,220.17,360.64
2045-09-01,309.53,219.34,363.79
2046-09-01,305.18,217.99,361.21
2047-09-01,303.47,217.92,356.48
2048-09-01,298.52,211.58,355.34
2049-09-01,297.37,205.04,355.51
2050-09-01,296.82,199.74,357.46
2051-09-01,292.64,196.05,358.88
2052-09-01,290.05,192.68,361.52
2053-09-01,293.6,185.99,360.75
2054-09-01,291.94,182.74,361.66
2055-09-01,290.63,176.32,359.24
2056-09-01,290.01,173.25,358.72
2057-09-01,287.69,180.81,361.12
2058-09-01,285.82,176.09,358.57
2059-09-01,288.13,176.86,359.91
2060-09-01,279.31,174.41,362.12
2061-09-01,279.09,174.99,366.3
2062-09-01,275.36,169.85,362.44
2063-09-01,272.8,170.53,362.73
2064-09-01,267.66,170.85,360.91
2065-09-01,261.78,166.04,360.9
2066-09-01,258.64,159.23,361.85
2067-09-01,257.56,155.44,362.82
2068-09-01,250.24,151.61,364.1
2069-09-01,249.38,146.52,371.71
2070-09-01,252.85,143.79,373.7
2071-09-01,251.65,143.72,371.09
2072-09-01,249.42,139.31,372.65
2073-09-01,239.31,133.84,372.84
2074-09-01,239.09,130.25,371.22
2075-09-01,241.07,124.87,367.64
2076-09-01,238.59,124.2,371.69
2077-09-01,233.62,119.45,376.41
2078-09-01,231.69,118.98,376.39
2079-09-01,232.16,121.97,376.92
2080-09-01,225.32,116.46,373.85
2081-09-01,219.78,117.56,372.06
2082-09-01,217,116.37,364.87
2083-09-01,215.09,112.42,358.61
2084-09-01,209.19,110.98,357.99
2085-09-01,212.21,115.41,358.96
