"Date","median","lower_90ci","upper_90ci"
1994-03-01,377.35,342.27,402.97
1995-03-01,378.25,340.25,402.9
1996-03-01,373.95,341.42,399.05
1997-03-01,376.29,340.91,402.95
1998-03-01,378.34,347.35,407.68
1999-03-01,374.03,353.75,406.8
2000-03-01,373.8,352.31,406.25
2001-03-01,375.39,356.79,407.28
2002-03-01,374.91,356.27,405.7
2003-03-01,372.61,354.91,412.97
2004-03-01,375.53,352.9,411.49
2005-03-01,373.73,358.27,416.17
2006-03-01,374.58,357.4,415.25
2007-03-01,378.08,354.73,411.81
2008-03-01,375.1,354.14,413.03
2009-03-01,372.71,349.19,414.44
2010-03-01,372.36,346.6,415.28
2011-03-01,374.22,348.84,422.37
2012-03-01,377.04,346.22,424.3
2013-03-01,376.91,344.3,424.06
2014-03-01,375.04,343.84,427.92
2015-03-01,377.88,343.1,427.16
2016-03-01,377.2,344.87,428.67
2017-03-01,376.57,342.36,429.38
2018-03-01,379.95,338.27,421.41
2019-03-01,382.94,335.26,421.57
2020-03-01,385.64,333.4,423.15
2021-03-01,385.02,335.73,426.85
2022-03-01,385.48,329.73,427.8
2023-03-01,384.32,330.07,425.29
2024-03-01,383.56,332.07,426.16
2025-03-01,385.92,329.98,426.86
2026-03-01,383.56,326.02,426.78
2027-03-01,374.6,326.37,423.12
2028-03-01,371.34,328.23,420.65
2029-03-01,373.54,331.16,420.87
2030-03-01,372.6,330.77,419.76
2031-03-01,372.82,326.83,415.39
2032-03-01,371.63,327.9,415.89
2033-03-01,372.48,326.95,413.42
2034-03-01,374.4,326.94,415.74
2035-03-01,376.01,328.93,410.86
2036-03-01,373.73,328.81,410.79
2037-03-01,371.16,325.19,416.72
2038-03-01,374.04,327.33,414.73
2039-03-01,375.78,330.93,417.05
2040-03-01,371.53,328.26,417.91
2041-03-01,373.05,331.89,414.53
2042-03-01,375.85,328.33,420.58
2043-03-01,375.16,333.63,419.71
2044-03-01,374.41,332.8,415.26
2045-03-01,373.64,330.38,415.67
2046-03-01,375.49,328.55,414.79
2047-03-01,378.04,325.48,413.76
2048-03-01,376.97,327.67,418.32
2049-03-01,373.31,325.48,421.83
2050-03-01,370.89,324.02,421.22
2051-03-01,371.26,318.37,418.06
2052-03-01,372.88,321.02,413.12
2053-03-01,371.31,320.76,416.53
2054-03-01,374.16,318.84,413.44
2055-03-01,379.76,314.34,414.14
2056-03-01,375.05,309.85,415.18
2057-03-01,375.4,308.42,413.81
2058-03-01,374.31,307.89,413.13
2059-03-01,372.14,302.26,411.09
2060-03-01,371.65,300.95,411.82
2061-03-01,370.59,291.58,412.15
2062-03-01,377.09,290.62,408.28
2063-03-01,380.9,292.54,408.67
2064-03-01,380.8,289.06,411.83
2065-03-01,381.44,283.04,416.52
2066-03-01,377.5,283.37,418.92
2067-03-01,372.48,282.58,420.28
2068-03-01,373.43,277.45,423.59
2069-03-01,371.1,275.12,424.2
2070-03-01,377.57,276.61,422.52
2071-03-01,374.22,269.91,421.9
2072-03-01,371.43,275.29,422.89
2073-03-01,374.3,273.82,419.2
2074-03-01,378.79,271.93,423.35
2075-03-01,378.96,271.63,421.37
2076-03-01,372.94,271.44,426.87
2077-03-01,374.53,271.64,424.75
2078-03-01,373.26,270.67,428.03
2079-03-01,376.78,277.16,427.01
2080-03-01,376.18,280.87,426.55
2081-03-01,367.93,278.93,431.45
2082-03-01,365.85,275.73,433.35
2083-03-01,358.75,274.55,427.92
2084-03-01,358.24,269.56,428.11
2085-03-01,354.9,270.62,432.37
