"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.2,0,0.99
1995-09-01,0.2,0,0.99
1996-09-01,0.2,0,0.93
1997-09-01,0.18,0,0.96
1998-09-01,0.18,0,1.15
1999-09-01,0.18,0,1.15
2000-09-01,0.18,0,0.94
2001-09-01,0.18,0,0.94
2002-09-01,0.2,0,0.94
2003-09-01,0.18,0,0.94
2004-09-01,0.18,0,1.03
2005-09-01,0.18,0,1.03
2006-09-01,0.18,0,1.03
2007-09-01,0.18,0,1.58
2008-09-01,0.18,0,1.58
2009-09-01,0.18,0,1.65
2010-09-01,0.18,0,1.65
2011-09-01,0.21,0,1.65
2012-09-01,0.21,0,1.65
2013-09-01,0.21,0,1.65
2014-09-01,0.21,0,1.67
2015-09-01,0.21,0,1.74
2016-09-01,0.21,0,1.86
2017-09-01,0.21,0,1.86
2018-09-01,0.21,0,1.86
2019-09-01,0.21,0,1.98
2020-09-01,0.18,0,1.98
2021-09-01,0.09,0,1.98
2022-09-01,0.09,0,2.1
2023-09-01,0.09,0,1.45
2024-09-01,0.09,0,1.45
2025-09-01,0.27,0,1.45
2026-09-01,0.35,0,1.45
2027-09-01,0.3,0,1.33
2028-09-01,0.18,0,1.39
2029-09-01,0.19,0,1.51
2030-09-01,0.19,0,1.51
2031-09-01,0.19,0,1.51
2032-09-01,0.16,0,1.51
2033-09-01,0.16,0,1.51
2034-09-01,0.16,0,1.48
2035-09-01,0.16,0,1.48
2036-09-01,0.19,0,1.48
2037-09-01,0.19,0,0.93
2038-09-01,0.23,0,0.96
2039-09-01,0.23,0,1
2040-09-01,0.23,0,1.1
2041-09-01,0.2,0,1.92
2042-09-01,0.33,0,1.93
2043-09-01,0.33,0,2.16
2044-09-01,0.33,0,2.16
2045-09-01,0.55,0.02,2.16
2046-09-01,0.55,0.02,2.9
2047-09-01,0.55,0.02,2.9
2048-09-01,0.55,0.02,2.82
2049-09-01,0.55,0.02,2.89
2050-09-01,0.6,0.02,2.95
2051-09-01,0.72,0.02,3.41
2052-09-01,0.78,0.02,3.44
2053-09-01,0.78,0.02,3.44
2054-09-01,0.78,0.02,3.52
2055-09-01,0.86,0.02,3.35
2056-09-01,0.87,0.02,3.72
2057-09-01,0.87,0.02,3.76
2058-09-01,0.87,0.02,3.75
2059-09-01,0.83,0.02,3.64
2060-09-01,0.82,0.02,3.64
2061-09-01,0.83,0.02,3.64
2062-09-01,0.83,0,3.66
2063-09-01,0.83,0,3.68
2064-09-01,0.76,0,4.54
2065-09-01,0.86,0,5.05
2066-09-01,0.91,0,5.4
2067-09-01,0.91,0,5.4
2068-09-01,1.04,0,5.4
2069-09-01,1.36,0,5.51
2070-09-01,1.26,0,5.82
2071-09-01,1.18,0,5.34
2072-09-01,1.05,0,5.5
2073-09-01,1.35,0,6.05
2074-09-01,1.58,0,6.51
2075-09-01,1.37,0,6.82
2076-09-01,1.37,0,6.24
2077-09-01,1.37,0,6.35
2078-09-01,1.41,0,6.81
2079-09-01,1.41,0,6.81
2080-09-01,1.75,0,6.86
2081-09-01,1.75,0,6.44
2082-09-01,1.75,0,6.7
2083-09-01,2.28,0,7.44
2084-09-01,2.47,0,8.33
2085-09-01,2.44,0,8.89
