"Date","median","lower_90ci","upper_90ci"
1994-03-01,298.97,255.17,310.7
1995-03-01,296.49,252.94,311.2
1996-03-01,290.23,248.53,307.59
1997-03-01,294.42,250.49,309.01
1998-03-01,294.75,254.62,310.54
1999-03-01,293.2,261.07,308.5
2000-03-01,293.02,264.83,306.66
2001-03-01,294.42,265,308.45
2002-03-01,292.48,266.81,304.82
2003-03-01,292.11,269.38,309.76
2004-03-01,292.19,268.57,310.28
2005-03-01,295.29,269.48,314.34
2006-03-01,295.6,265.89,317.21
2007-03-01,290.13,267.64,318.39
2008-03-01,289.61,270.5,319.66
2009-03-01,290.65,270.31,319.74
2010-03-01,294.09,270.14,322.48
2011-03-01,296.32,266.2,323.59
2012-03-01,298.53,265.07,323.97
2013-03-01,294.34,264.81,328.26
2014-03-01,292.59,262.82,333.1
2015-03-01,292.45,260.15,332.02
2016-03-01,291.05,257.96,333.28
2017-03-01,288.24,257.17,333.49
2018-03-01,289.68,258.25,329.84
2019-03-01,294.9,252.67,331.5
2020-03-01,299.95,249.7,334.04
2021-03-01,302.72,246.41,334.59
2022-03-01,300.59,242.8,335.53
2023-03-01,300.96,244.94,332.7
2024-03-01,301.34,250.11,332.83
2025-03-01,301.91,251.62,335.66
2026-03-01,298.57,254.46,333.92
2027-03-01,298.84,251.85,333.49
2028-03-01,294.59,252.7,335.51
2029-03-01,297.66,252.42,335.37
2030-03-01,292.5,247.22,339.02
2031-03-01,293.79,244.57,335.88
2032-03-01,296.75,240.25,334.96
2033-03-01,297.39,237.99,329.77
2034-03-01,297.17,238.58,332.48
2035-03-01,297.17,234.5,332
2036-03-01,298.79,233.38,329.38
2037-03-01,296.15,230.59,329.19
2038-03-01,301.5,230.28,326.69
2039-03-01,300,232.53,329.09
2040-03-01,295.92,232.76,329.08
2041-03-01,295.8,235.27,332.2
2042-03-01,297.01,236.25,337.49
2043-03-01,296.64,239.77,334.79
2044-03-01,295.82,237.83,333.32
2045-03-01,295.97,239.9,334.96
2046-03-01,296.5,240.63,333.94
2047-03-01,292.75,240.86,335.18
2048-03-01,290.53,231.79,338.3
2049-03-01,286.21,226.91,333.71
2050-03-01,285.69,225.19,330.94
2051-03-01,288.65,227.37,327.44
2052-03-01,287.12,227.49,324.61
2053-03-01,287.39,225.23,328.17
2054-03-01,289.89,222.33,323.6
2055-03-01,292.03,224.75,324.62
2056-03-01,293.93,220.64,323.48
2057-03-01,296.27,217.03,319.93
2058-03-01,294.4,213.65,322.21
2059-03-01,290.44,212.41,323.86
2060-03-01,290.88,215.47,321.73
2061-03-01,288.28,214.47,322.88
2062-03-01,287.32,215.25,323.46
2063-03-01,291.41,216.15,324.97
2064-03-01,291.51,206.36,324.01
2065-03-01,290.73,199.84,323.04
2066-03-01,291.68,198.62,324.55
2067-03-01,292.37,200.37,324.27
2068-03-01,293.8,197.76,322.93
2069-03-01,293.85,192.95,320.72
2070-03-01,292.58,189.07,323.94
2071-03-01,293.35,185.01,323.39
2072-03-01,293.2,187.18,326.39
2073-03-01,295.88,188.75,321.96
2074-03-01,294.08,189.23,323.07
2075-03-01,294.69,189.44,322.27
2076-03-01,293.78,188.17,322.27
2077-03-01,298.78,187.02,322.98
2078-03-01,295.71,187.35,321.88
2079-03-01,298.91,191.5,325.4
2080-03-01,297.66,188.87,320.28
2081-03-01,296.18,192.02,316.21
2082-03-01,292.93,193.64,317.9
2083-03-01,287.09,191.95,315.31
2084-03-01,288.88,189.26,317.87
2085-03-01,285.18,187.88,320.52
