"Date","median","lower_90ci","upper_90ci"
1994-01-01,261,249,273
1995-01-01,263,253,273
1996-01-01,264,253,271
1997-01-01,265,254,272
1998-01-01,268,252,277
1999-01-01,269,258,277
2000-01-01,270,260,277
2001-01-01,272,261,276
2002-01-01,273,259,278
2003-01-01,271,261,283
2004-01-01,272,260,285
2005-01-01,275,257,288
2006-01-01,277,257,285
2007-01-01,280,259,291
2008-01-01,280,260,294
2009-01-01,281,263,296
2010-01-01,284,261,295
2011-01-01,285,259,292
2012-01-01,285,261,291
2013-01-01,284,260,293
2014-01-01,284,259,298
2015-01-01,283,257,304
2016-01-01,283,259,307
2017-01-01,282,260,310
2018-01-01,283,257,313
2019-01-01,286,257,316
2020-01-01,287,253,317
2021-01-01,290,252,319
2022-01-01,290,251,320
2023-01-01,291,248,321
2024-01-01,292,250,321
2025-01-01,293,251,323
2026-01-01,295,255,322
2027-01-01,293,258,323
2028-01-01,295,258,326
2029-01-01,296,256,331
2030-01-01,294,255,333
2031-01-01,294,254,331
2032-01-01,296,254,333
2033-01-01,299,256,329
2034-01-01,298,257,332
2035-01-01,300,259,334
2036-01-01,300,260,333
2037-01-01,298,260,331
2038-01-01,299,259,332
2039-01-01,300,257,334
2040-01-01,303,254,339
2041-01-01,307,255,346
2042-01-01,311,256,354
2043-01-01,312,262,359
2044-01-01,313,262,361
2045-01-01,317,261,359
2046-01-01,320,263,359
2047-01-01,317,264,358
2048-01-01,320,269,357
2049-01-01,324,270,358
2050-01-01,324,273,357
2051-01-01,328,277,362
2052-01-01,327,281,365
2053-01-01,330,283,364
2054-01-01,332,281,365
2055-01-01,335,282,364
2056-01-01,339,283,368
2057-01-01,342,283,372
2058-01-01,341,283,373
2059-01-01,345,281,374
2060-01-01,340,278,377
2061-01-01,345,282,377
2062-01-01,345,282,375
2063-01-01,347,281,379
2064-01-01,351,282,379
2065-01-01,356,281,380
2066-01-01,356,283,386
2067-01-01,358,281,389
2068-01-01,363,283,391
2069-01-01,362,286,392
2070-01-01,361,288,393
2071-01-01,363,287,395
2072-01-01,364,288,391
2073-01-01,367,288,396
2074-01-01,368,294,402
2075-01-01,367,297,407
2076-01-01,366,297,410
2077-01-01,368,296,416
2078-01-01,369,293,415
2079-01-01,373,299,416
2080-01-01,369,297,418
2081-01-01,369,297,420
2082-01-01,374,300,422
2083-01-01,369,301,424
2084-01-01,371,299,430
2085-01-01,372,300,432
