"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.61,0.09,1.38
1995-06-01,0.59,0.09,1.28
1996-06-01,0.53,0.09,1.28
1997-06-01,0.5,0.05,1.28
1998-06-01,0.5,0.05,1.29
1999-06-01,0.53,0.04,0.97
2000-06-01,0.4,0.04,1.02
2001-06-01,0.4,0.04,1.02
2002-06-01,0.38,0.04,1.02
2003-06-01,0.41,0.04,1.02
2004-06-01,0.41,0.04,1.02
2005-06-01,0.41,0.04,1.13
2006-06-01,0.39,0.03,1.15
2007-06-01,0.44,0.03,1.17
2008-06-01,0.44,0.03,1.17
2009-06-01,0.31,0.03,1.1
2010-06-01,0.31,0.03,1.1
2011-06-01,0.31,0.03,1.1
2012-06-01,0.4,0.05,1.1
2013-06-01,0.32,0.06,1.1
2014-06-01,0.32,0.06,1.11
2015-06-01,0.49,0.13,1.14
2016-06-01,0.49,0.1,1.35
2017-06-01,0.42,0.17,1.69
2018-06-01,0.42,0.23,1.9
2019-06-01,0.42,0.23,1.91
2020-06-01,0.42,0.19,2.05
2021-06-01,0.42,0.19,2.3
2022-06-01,0.33,0.07,2.3
2023-06-01,0.33,0.07,2.3
2024-06-01,0.33,0,2.4
2025-06-01,0.42,0.01,2.43
2026-06-01,0.42,0.01,2.43
2027-06-01,0.42,0.01,2.56
2028-06-01,0.42,0.03,2.85
2029-06-01,0.42,0.03,2.85
2030-06-01,0.42,0.03,2.75
2031-06-01,0.42,0.03,2.83
2032-06-01,0.47,0.03,2.94
2033-06-01,0.47,0.03,3.28
2034-06-01,0.48,0.03,3.28
2035-06-01,0.4,0.03,3.27
2036-06-01,0.4,0.1,3.27
2037-06-01,0.36,0.09,3.27
2038-06-01,0.37,0.13,3.25
2039-06-01,0.37,0.13,3.25
2040-06-01,0.37,0.13,3.43
2041-06-01,0.45,0.13,3.43
2042-06-01,0.59,0.02,3.43
2043-06-01,0.62,0.02,3.42
2044-06-01,0.62,0.02,3.69
2045-06-01,0.52,0.02,3.57
2046-06-01,0.52,0.02,3.15
2047-06-01,0.52,0.02,2.75
2048-06-01,0.52,0.02,2.41
2049-06-01,0.52,0.02,2.49
2050-06-01,0.7,0.02,2.31
2051-06-01,0.8,0.02,2.28
2052-06-01,1.04,0.02,2.33
2053-06-01,1.23,0.02,2.33
2054-06-01,1.23,0.02,2.28
2055-06-01,1.33,0.02,2.3
2056-06-01,1.33,0.03,2.3
2057-06-01,1.35,0.03,2.18
2058-06-01,1.35,0.03,2.23
2059-06-01,1.36,0.03,2.54
2060-06-01,1.36,0.03,2.69
2061-06-01,1.37,0.03,2.83
2062-06-01,1.47,0.01,3.25
2063-06-01,1.15,0.01,3.12
2064-06-01,1.15,0.01,3.12
2065-06-01,1.16,0.01,2.94
2066-06-01,1.16,0.01,2.96
2067-06-01,1.16,0.01,2.97
2068-06-01,1.35,0.01,2.97
2069-06-01,1.55,0.01,3.01
2070-06-01,1.48,0.01,2.9
2071-06-01,1.59,0.01,3.82
2072-06-01,1.47,0.03,3.82
2073-06-01,1.47,0.03,3.82
2074-06-01,1.47,0.03,3.77
2075-06-01,0.83,0.03,4.01
2076-06-01,1.18,0.07,4.54
2077-06-01,1.29,0.07,4.98
2078-06-01,1.29,0.07,5.01
2079-06-01,1.54,0.07,5.52
2080-06-01,1.51,0.07,5.77
2081-06-01,1.51,0.07,6.05
2082-06-01,1.46,0.07,6.05
2083-06-01,1.46,0.07,6.5
2084-06-01,1.46,0.07,6.45
2085-06-01,1.46,0.07,6.14
