"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.46,0.13,1.17
1995-01-01,0.46,0.14,1.17
1996-01-01,0.47,0.14,1.17
1997-01-01,0.48,0.15,1.17
1998-01-01,0.56,0.15,1.17
1999-01-01,0.56,0.15,1.43
2000-01-01,0.58,0.15,1.43
2001-01-01,0.54,0.15,1.43
2002-01-01,0.54,0.17,1.41
2003-01-01,0.59,0.17,1.65
2004-01-01,0.57,0.16,1.61
2005-01-01,0.55,0.16,1.61
2006-01-01,0.57,0.16,1.58
2007-01-01,0.65,0.16,1.58
2008-01-01,0.65,0.16,1.62
2009-01-01,0.61,0.13,1.62
2010-01-01,0.64,0.14,1.4
2011-01-01,0.66,0.13,1.34
2012-01-01,0.61,0.13,1.84
2013-01-01,0.64,0.12,1.84
2014-01-01,0.63,0.12,2.12
2015-01-01,0.59,0.17,2.12
2016-01-01,0.7,0.11,2.18
2017-01-01,0.76,0.11,2.23
2018-01-01,0.77,0.05,2.37
2019-01-01,0.52,0.07,2.42
2020-01-01,0.49,0.08,2.42
2021-01-01,0.56,0.18,2.42
2022-01-01,0.56,0.21,2.49
2023-01-01,0.57,0.21,2.1
2024-01-01,0.6,0.21,2.19
2025-01-01,0.61,0.14,2.19
2026-01-01,0.61,0.14,2.31
2027-01-01,0.61,0.13,2.31
2028-01-01,0.6,0.13,2.54
2029-01-01,0.6,0.16,3.03
2030-01-01,0.6,0.16,3.09
2031-01-01,0.59,0.15,3.09
2032-01-01,0.59,0.15,3.86
2033-01-01,0.69,0.28,3.52
2034-01-01,0.66,0.28,3.68
2035-01-01,0.77,0.33,3.81
2036-01-01,0.91,0.35,3.8
2037-01-01,1.06,0.32,3.98
2038-01-01,1.06,0.31,3.95
2039-01-01,1.1,0.29,4.01
2040-01-01,1.19,0.27,3.99
2041-01-01,1.29,0.25,4.2
2042-01-01,0.95,0.21,4.97
2043-01-01,0.96,0.21,5.13
2044-01-01,0.97,0.21,5.12
2045-01-01,1.41,0.21,5.25
2046-01-01,1.43,0.21,5.13
2047-01-01,1.46,0.2,5.1
2048-01-01,1.59,0.2,4.96
2049-01-01,1.58,0.22,5.95
2050-01-01,1.43,0.26,5.99
2051-01-01,1.36,0.27,6.76
2052-01-01,1.39,0.27,7.34
2053-01-01,1.39,0.3,7.34
2054-01-01,1.35,0.23,7.62
2055-01-01,1.44,0.23,7.72
2056-01-01,1.51,0.23,8.69
2057-01-01,1.51,0.23,8.69
2058-01-01,1.93,0.23,8.61
2059-01-01,1.94,0.07,8.83
2060-01-01,2.01,0.07,9.12
2061-01-01,1.98,0.09,9.44
2062-01-01,2.09,0.09,8.67
2063-01-01,2.04,0.13,9.67
2064-01-01,2.1,0.22,9.74
2065-01-01,2.07,0.25,9.92
2066-01-01,2.09,0.26,10.67
2067-01-01,2.16,0.26,11.02
2068-01-01,2.15,0.29,11.5
2069-01-01,2.22,0.3,11.96
2070-01-01,2.12,0.3,12.52
2071-01-01,2.14,0.3,12.55
2072-01-01,2.11,0.3,12.35
2073-01-01,2.07,0.31,12.88
2074-01-01,2.13,0.31,14.04
2075-01-01,2.06,0.31,14.24
2076-01-01,2.2,0.31,15.53
2077-01-01,2.2,0.31,16.6
2078-01-01,2.51,0.31,17.25
2079-01-01,2.55,0.31,17.26
2080-01-01,2.55,0.54,18.35
2081-01-01,2.77,0.53,18.89
2082-01-01,2.75,0.64,19.11
2083-01-01,2.78,0.53,19.25
2084-01-01,3.05,0.77,20.06
2085-01-01,2.95,1.08,21.2
