"Date","median","lower_90ci","upper_90ci"
1994-01-01,550.48,491.98,578.33
1995-01-01,560.15,495.24,581.98
1996-01-01,557.78,497.76,577.22
1997-01-01,553.02,495.25,575.95
1998-01-01,555.73,492.19,575.76
1999-01-01,556.28,490.61,576.03
2000-01-01,556.29,492.67,578.63
2001-01-01,556.99,494.14,581.59
2002-01-01,559.51,493.29,582.01
2003-01-01,559.25,498.65,586.84
2004-01-01,558.52,496.58,584.5
2005-01-01,557.15,492.82,588.17
2006-01-01,558.57,490.15,593.75
2007-01-01,554.51,491.9,594.62
2008-01-01,560.05,495.49,597.84
2009-01-01,563.43,494.15,600.48
2010-01-01,559.51,493.05,602.46
2011-01-01,556.79,488.5,602.43
2012-01-01,557.87,488.36,597.12
2013-01-01,555.77,487.08,597.57
2014-01-01,559.57,491.69,597.74
2015-01-01,566.1,493.82,597.61
2016-01-01,567.76,494.55,595.48
2017-01-01,567.11,488.4,598.79
2018-01-01,563.57,484.47,596.5
2019-01-01,562.24,487.15,596.96
2020-01-01,561.16,482.16,596.01
2021-01-01,564.52,474.58,596.39
2022-01-01,560.2,474.95,597.02
2023-01-01,563,468.88,596.02
2024-01-01,564.62,468.26,592.31
2025-01-01,561.82,470.33,594.12
2026-01-01,556.58,468.21,597.75
2027-01-01,557.47,473.12,605.04
2028-01-01,557.08,471.11,604.84
2029-01-01,554.31,474.41,607.9
2030-01-01,558.47,476.1,610.6
2031-01-01,560.31,474.12,604.96
2032-01-01,556.73,468.74,608.72
2033-01-01,558.3,469.28,608.99
2034-01-01,559.31,466.28,611.37
2035-01-01,558.04,470.03,607.86
2036-01-01,560.89,470.03,604.64
2037-01-01,559.07,465.21,607.16
2038-01-01,560.4,460.5,607.23
2039-01-01,563.01,456.79,606.09
2040-01-01,564.9,453.86,605.68
2041-01-01,565.9,457,608.35
2042-01-01,564.78,454.63,611.25
2043-01-01,567.44,452.78,617.94
2044-01-01,567.31,446.78,617.22
2045-01-01,562.85,449.77,620.55
2046-01-01,565.15,449.87,623.25
2047-01-01,568.82,446.43,624.53
2048-01-01,566.35,445.16,629.29
2049-01-01,564.29,440.62,629.4
2050-01-01,563.91,436.37,629.79
2051-01-01,565.14,435.38,628.99
2052-01-01,562.1,432.05,629.69
2053-01-01,561.76,431.55,623.52
2054-01-01,566.99,430.91,623.36
2055-01-01,563.8,430.56,622.53
2056-01-01,564.11,423.49,620.92
2057-01-01,562.38,427.09,620.13
2058-01-01,566.27,425.81,622.29
2059-01-01,565.14,420.39,625.17
2060-01-01,563.1,416.58,619.46
2061-01-01,561.28,418.24,621.97
2062-01-01,563.74,418.01,624.85
2063-01-01,560.49,411.3,624.95
2064-01-01,558.78,411.65,627.51
2065-01-01,560.76,408.87,638.06
2066-01-01,559.7,406.6,636.74
2067-01-01,561.27,397.91,636.33
2068-01-01,557.14,394.56,633.8
2069-01-01,557.61,389.77,634.28
2070-01-01,562.68,389.91,635.34
2071-01-01,560.46,382.77,634.08
2072-01-01,554,380.74,639.15
2073-01-01,549.17,380.46,637.8
2074-01-01,546.13,381,640.98
2075-01-01,545.15,372.67,644.74
2076-01-01,545.67,369.83,641.86
2077-01-01,545.19,365.62,641.7
2078-01-01,545.55,362.69,638.81
2079-01-01,544.86,361.91,639.27
2080-01-01,546.6,360.62,637.48
2081-01-01,548.28,356.19,637.79
2082-01-01,547.7,359.96,639.97
2083-01-01,549.68,357.96,648.48
2084-01-01,541.44,351.86,645.32
2085-01-01,539.41,348.4,650.49
