"Date","median","lower_90ci","upper_90ci"
1994-03-01,280.36,254,314.17
1995-03-01,281.2,255.79,314.64
1996-03-01,279.01,255.07,315.76
1997-03-01,281.85,256.46,312.44
1998-03-01,282.43,257.7,314.43
1999-03-01,278.07,259.69,314.2
2000-03-01,278.97,255.6,312.13
2001-03-01,281.96,256.85,312.19
2002-03-01,281.14,252.65,312.81
2003-03-01,283.45,252.16,312.59
2004-03-01,286.74,252.02,312.75
2005-03-01,283.95,254.44,315.51
2006-03-01,283,254.7,313.98
2007-03-01,286.21,255.1,313.79
2008-03-01,286.08,254.64,316.65
2009-03-01,288.39,254.41,316.12
2010-03-01,284.57,256.46,317.56
2011-03-01,285.84,253.85,313.27
2012-03-01,287.98,254.96,309.72
2013-03-01,285.12,255.49,312.01
2014-03-01,287.96,251.34,313
2015-03-01,287.9,247.28,311.15
2016-03-01,285.79,242.07,310.43
2017-03-01,289.57,242.43,313.28
2018-03-01,286.83,237.97,308.28
2019-03-01,285.39,235.51,304.6
2020-03-01,283.54,232.23,305.38
2021-03-01,284.09,230.32,306.82
2022-03-01,278.49,229.15,308.83
2023-03-01,274.39,226.73,311.36
2024-03-01,270.29,227.36,308.29
2025-03-01,273.12,226.53,309.34
2026-03-01,270.46,225.25,309.97
2027-03-01,265.38,223.71,311.56
2028-03-01,264.86,219.16,306.73
2029-03-01,265.86,212.36,307.91
2030-03-01,262.93,208.51,309.16
2031-03-01,268.5,210.46,308.12
2032-03-01,268.42,209.72,308.36
2033-03-01,266.96,210.46,305.13
2034-03-01,265.57,208.93,305.42
2035-03-01,264.37,205.73,303.19
2036-03-01,264.11,202.54,308.28
2037-03-01,263.93,199.86,307.2
2038-03-01,267.95,199.25,305.13
2039-03-01,270.41,200.27,306.23
2040-03-01,270.23,198.94,310.61
2041-03-01,270.14,197.31,316.02
2042-03-01,268.14,195.42,316.65
2043-03-01,269.96,193.88,315.29
2044-03-01,270.54,190.42,312.56
2045-03-01,273.39,190.36,314.06
2046-03-01,272.2,191.01,310.84
2047-03-01,269.92,189.65,307.21
2048-03-01,270.39,188.34,309.83
2049-03-01,262.5,185.66,312.69
2050-03-01,264.23,185.65,313.05
2051-03-01,262.48,188.74,311.87
2052-03-01,262.65,186.21,313.58
2053-03-01,259.64,187.64,314.27
2054-03-01,257.59,188.67,312.88
2055-03-01,255.48,186.71,311.21
2056-03-01,254.16,182.33,309.62
2057-03-01,253.73,181.01,309.01
2058-03-01,253.49,180.32,315.73
2059-03-01,249.43,180.01,314.23
2060-03-01,251.31,178.07,306.96
2061-03-01,250.65,175.47,311.19
2062-03-01,248.89,173.31,311.36
2063-03-01,245.3,171.55,311.96
2064-03-01,250.44,170.44,306.95
2065-03-01,249.1,167.7,303.63
2066-03-01,245.05,166.27,303.66
2067-03-01,246.2,165.05,304.33
2068-03-01,239.32,161.75,301.79
2069-03-01,242.4,160.66,302.82
2070-03-01,241.38,162.07,299.84
2071-03-01,234.99,160.36,299.51
2072-03-01,239.37,159.63,300.89
2073-03-01,238.1,156.92,302.55
2074-03-01,237.53,158,305.45
2075-03-01,236.31,154.9,303.62
2076-03-01,233.77,152.8,309.23
2077-03-01,234.66,152.04,306.73
2078-03-01,234.36,151.73,305.01
2079-03-01,235.7,152.36,304.16
2080-03-01,235.25,149.4,301.46
2081-03-01,234.4,141.88,303.2
2082-03-01,235.35,141.57,303.69
2083-03-01,233.91,136.78,302.22
2084-03-01,233.23,130.49,299.43
2085-03-01,234.29,129.52,299.04
