"Date","median","lower_90ci","upper_90ci"
1994-06-01,430.26,401.11,468.19
1995-06-01,432.36,401.47,464.27
1996-06-01,427.2,399.64,461.93
1997-06-01,422.17,398.03,461.88
1998-06-01,423.76,398.5,461.03
1999-06-01,424.29,396.84,459.02
2000-06-01,426.61,393.97,462.15
2001-06-01,426.74,396.07,462.31
2002-06-01,427.49,392.87,463.83
2003-06-01,427.65,392.2,464.88
2004-06-01,421.52,387.99,464.38
2005-06-01,421.8,384.27,465.59
2006-06-01,425.19,383.62,464.52
2007-06-01,423.04,377.74,470.14
2008-06-01,429.06,375.89,475.01
2009-06-01,430.98,373.41,475.31
2010-06-01,431.65,376.06,476.36
2011-06-01,433.99,375.3,482.97
2012-06-01,434.59,375.42,476.78
2013-06-01,436.54,372.1,476.71
2014-06-01,437.21,367.56,479.55
2015-06-01,438.62,366.04,481.37
2016-06-01,435.62,365.04,486.03
2017-06-01,439.5,366.08,485.86
2018-06-01,438.33,362.11,488.59
2019-06-01,441.39,361.13,489.61
2020-06-01,436.72,363.64,495.87
2021-06-01,435.07,371.53,497.58
2022-06-01,432.05,365.4,493.2
2023-06-01,429.44,360.74,494.97
2024-06-01,428.58,361.21,494.8
2025-06-01,426.96,357.46,497.66
2026-06-01,424.97,351.45,500.07
2027-06-01,426.1,347.37,494.19
2028-06-01,420.72,350.42,495.47
2029-06-01,421.7,347.51,500.26
2030-06-01,417.6,341.07,495.75
2031-06-01,425.06,333.59,494.68
2032-06-01,431.32,328.91,491.93
2033-06-01,427.68,328.41,499.12
2034-06-01,424.78,324.66,499.32
2035-06-01,424.05,324.08,499.5
2036-06-01,421.8,319.42,500.02
2037-06-01,422.27,315.34,496.75
2038-06-01,415.47,315.29,493.4
2039-06-01,414.3,311.47,497.51
2040-06-01,417.05,313.43,505.56
2041-06-01,416.38,311.11,507.68
2042-06-01,418.47,310.72,507.55
2043-06-01,416.35,308.55,507.56
2044-06-01,414.11,308.44,508.12
2045-06-01,411.22,310.8,509.7
2046-06-01,415.67,311.47,504.99
2047-06-01,417.06,304.81,505.24
2048-06-01,421.55,301.5,507.94
2049-06-01,423.37,300.49,513.29
2050-06-01,421.76,298.35,514.56
2051-06-01,420.3,295.84,510.98
2052-06-01,421.38,295.45,514.67
2053-06-01,423.88,294.61,516.9
2054-06-01,419.55,295.78,519.52
2055-06-01,415.22,290.51,516.71
2056-06-01,419.79,291.09,515.34
2057-06-01,416.09,290.22,523.53
2058-06-01,413.93,281.74,527.09
2059-06-01,414.57,280.92,529.34
2060-06-01,414.25,283.63,535.17
2061-06-01,414.91,286.63,538.86
2062-06-01,416.34,285.59,540.37
2063-06-01,411.31,283.54,539.18
2064-06-01,407.88,281.4,543.73
2065-06-01,404.45,278.59,545.53
2066-06-01,405.77,275.26,550.91
2067-06-01,407.23,273.75,555.84
2068-06-01,401.27,274.54,560.15
2069-06-01,399.01,272.75,562.72
2070-06-01,396.79,270.44,561.32
2071-06-01,392.33,270.83,561.8
2072-06-01,397.29,273.01,559.6
2073-06-01,394.26,270.65,567.8
2074-06-01,394.86,271.56,565.63
2075-06-01,392.95,269.37,565.79
2076-06-01,387.29,259.84,568.62
2077-06-01,385.74,259.54,569.68
2078-06-01,384.68,265.34,567.85
2079-06-01,378.65,267.58,569.16
2080-06-01,376.31,267.49,570.1
2081-06-01,381.02,263.19,578.71
2082-06-01,379.91,264.52,578.98
2083-06-01,380.28,262,572.99
2084-06-01,377.41,255.56,578
2085-06-01,376.5,257.51,581.27
