"Date","median","lower_90ci","upper_90ci"
1994-06-01,130.61,118.89,141.45
1995-06-01,132.13,117.94,140.72
1996-06-01,129.38,118.94,138.4
1997-06-01,126.22,118.46,140.23
1998-06-01,126.59,118.2,138.76
1999-06-01,128.81,118.77,134.82
2000-06-01,125.54,118.67,143.65
2001-06-01,126.82,116.09,141.13
2002-06-01,124.96,116.66,139.42
2003-06-01,127.64,112.85,138.18
2004-06-01,122.4,114.44,133.99
2005-06-01,124.23,110.98,138.05
2006-06-01,127.17,111.63,140.59
2007-06-01,123.4,107.52,140.78
2008-06-01,122.74,104.9,141.12
2009-06-01,124.98,103.99,136.79
2010-06-01,125.08,104.04,138.18
2011-06-01,125.57,104.24,137.5
2012-06-01,127.82,102.17,137.44
2013-06-01,128.43,100.47,140.3
2014-06-01,132.14,95.47,145.46
2015-06-01,132,99.78,146.73
2016-06-01,129.47,100.34,147.03
2017-06-01,127.67,98.79,149.01
2018-06-01,129.69,95.92,148.85
2019-06-01,130.46,92.21,147.4
2020-06-01,132.01,91.38,147.73
2021-06-01,134.73,92.6,151.18
2022-06-01,135.28,89.19,151.42
2023-06-01,133.75,85.68,154.45
2024-06-01,130.64,86.23,152.32
2025-06-01,127.02,79.22,154.7
2026-06-01,127.68,76.01,152.5
2027-06-01,125.38,77.34,151.29
2028-06-01,125.42,77.38,151.28
2029-06-01,125.99,75.15,149.51
2030-06-01,125.44,72.54,144.18
2031-06-01,127.98,69.12,145.08
2032-06-01,126.72,65.85,146.51
2033-06-01,129.75,70.07,152.7
2034-06-01,128.13,65.02,155.87
2035-06-01,128.24,66.78,152.17
2036-06-01,125.52,66.74,152.52
2037-06-01,123.14,64.84,154.61
2038-06-01,122.09,64.84,158.2
2039-06-01,121.24,62.45,159.13
2040-06-01,120.51,63.07,160.99
2041-06-01,120.46,63.14,165.46
2042-06-01,121.66,63.83,169.32
2043-06-01,125.27,63.81,167.75
2044-06-01,121.83,64.42,170.73
2045-06-01,120.09,68.01,162.88
2046-06-01,122.35,68.61,161.02
2047-06-01,120.37,67.8,159.14
2048-06-01,119.8,66.81,164.3
2049-06-01,119.71,65.42,168.86
2050-06-01,119.87,63.77,164.86
2051-06-01,123.64,63.97,166.47
2052-06-01,124.67,64.33,166.75
2053-06-01,126.93,63.84,169.2
2054-06-01,127.08,61.48,164.43
2055-06-01,124.14,61,165.29
2056-06-01,128.66,62.56,166.53
2057-06-01,126.06,60.61,167.6
2058-06-01,123.92,58.84,169.64
2059-06-01,123.17,58.49,172.2
2060-06-01,122.47,58.84,173.38
2061-06-01,121.97,60.54,172.23
2062-06-01,123.26,58.96,170.71
2063-06-01,125.78,55.6,168.05
2064-06-01,126.89,55.3,165.56
2065-06-01,125.21,52.23,170.24
2066-06-01,123.67,49.99,171.8
2067-06-01,125.45,49.6,174.07
2068-06-01,118.61,46.35,172.3
2069-06-01,119.56,46.42,171.6
2070-06-01,119.69,48.49,174.58
2071-06-01,125.73,45.36,171.26
2072-06-01,131.11,44.44,170.81
2073-06-01,133.85,43.2,176.17
2074-06-01,132.01,44.58,174.55
2075-06-01,131.86,43.74,174.35
2076-06-01,127.6,41.83,177.29
2077-06-01,127.34,41.1,177.21
2078-06-01,128.32,40.38,176.76
2079-06-01,125.97,41.28,174.87
2080-06-01,122.68,39.91,174.66
2081-06-01,120.09,41.19,176.11
2082-06-01,114.78,40.59,172.63
2083-06-01,112.82,41.39,166.62
2084-06-01,116.56,40.49,172.26
2085-06-01,119.63,39.74,170.59
