"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.03,1.9,5.54
1995-06-01,3.22,1.74,4.64
1996-06-01,2.86,1.74,4.48
1997-06-01,2.98,1.74,4.5
1998-06-01,3,1.74,4.5
1999-06-01,3.06,1.97,4.61
2000-06-01,3.17,1.8,4.85
2001-06-01,3.13,1.6,5.54
2002-06-01,3.42,1.52,5.54
2003-06-01,3.35,1.52,5.23
2004-06-01,3.42,1.58,5.2
2005-06-01,3.35,1.38,5.94
2006-06-01,2.88,0.9,5.8
2007-06-01,2.83,0.93,6.18
2008-06-01,2.61,1.02,4.87
2009-06-01,2.76,1.02,4.27
2010-06-01,2.95,1.02,4.24
2011-06-01,2.95,0.99,4.18
2012-06-01,3.11,1.13,4.7
2013-06-01,3,1.19,4.72
2014-06-01,3.08,1.19,4.88
2015-06-01,3.11,0.99,4.99
2016-06-01,3.37,1.15,6.85
2017-06-01,3.27,0.9,6.87
2018-06-01,3.21,1.25,7.03
2019-06-01,3.22,1.25,7.4
2020-06-01,3.37,1.42,7.41
2021-06-01,3.67,1.42,9.18
2022-06-01,3.55,1.4,9.02
2023-06-01,3.56,1.18,9.29
2024-06-01,3.56,1.16,9.4
2025-06-01,3.63,1.19,10.9
2026-06-01,3.63,1.19,10.9
2027-06-01,3.51,1.21,12.28
2028-06-01,3.35,1.43,13.27
2029-06-01,3.17,1.43,13.27
2030-06-01,2.65,1.43,13.06
2031-06-01,2.71,1.32,13.05
2032-06-01,3.48,1.33,13.53
2033-06-01,3.95,1.33,14.23
2034-06-01,3.93,1.26,14.89
2035-06-01,3.89,1.26,14.66
2036-06-01,3.75,1.26,14.66
2037-06-01,3.65,1.24,14.49
2038-06-01,3.82,1.16,14.51
2039-06-01,3.63,1.16,14.28
2040-06-01,4.38,1.16,15.18
2041-06-01,5.19,1.33,15.31
2042-06-01,5.24,1.15,15.72
2043-06-01,5.26,1.1,15.72
2044-06-01,6.05,1.01,16.83
2045-06-01,6.02,1.01,16.52
2046-06-01,6.24,0.92,13.75
2047-06-01,6.2,0.92,13.59
2048-06-01,6.48,0.56,13.83
2049-06-01,6.91,0.7,13.46
2050-06-01,7.36,0.36,13.72
2051-06-01,7.43,0.79,13.7
2052-06-01,8.12,0.79,13.68
2053-06-01,9.11,0.81,13.8
2054-06-01,9.11,0.81,14.02
2055-06-01,9.38,0.62,14.84
2056-06-01,10.09,0.62,14.84
2057-06-01,9.33,0.62,15.27
2058-06-01,10,0.6,15.63
2059-06-01,10.01,0.61,16.64
2060-06-01,10.42,0.61,18.45
2061-06-01,9.93,0.54,18.59
2062-06-01,9.74,0.54,18.4
2063-06-01,9.42,0.58,19.17
2064-06-01,9.54,0.58,19.11
2065-06-01,9.46,0.61,20.18
2066-06-01,9.51,0.43,21.51
2067-06-01,9.42,0.43,22.55
2068-06-01,9.46,0.43,24.49
2069-06-01,10.05,0.43,25.44
2070-06-01,9.71,0.46,26.73
2071-06-01,9.48,0.6,26.38
2072-06-01,9.06,0.49,26.21
2073-06-01,9.09,0.52,27.42
2074-06-01,8.96,0.52,28.83
2075-06-01,10.09,0.52,30.13
2076-06-01,10.64,0.52,30.5
2077-06-01,10.57,0.52,31.3
2078-06-01,10.85,0.52,32.03
2079-06-01,10.19,0.52,34.16
2080-06-01,10.83,0.5,35.12
2081-06-01,10.88,0.51,35.83
2082-06-01,10.79,0.51,35.99
2083-06-01,10.25,0.51,37.28
2084-06-01,12.99,0.51,38.58
2085-06-01,12.88,0.52,37.34
