"Date","median","lower_90ci","upper_90ci"
1994-01-01,127,116,140
1995-01-01,128,118,138
1996-01-01,128,119,136
1997-01-01,128,120,137
1998-01-01,129,122,138
1999-01-01,129,123,140
2000-01-01,130,125,140
2001-01-01,128,123,142
2002-01-01,130,123,141
2003-01-01,129,122,143
2004-01-01,127,122,144
2005-01-01,128,121,144
2006-01-01,130,121,145
2007-01-01,132,122,146
2008-01-01,133,122,149
2009-01-01,135,123,151
2010-01-01,134,122,152
2011-01-01,135,121,154
2012-01-01,135,121,154
2013-01-01,134,120,154
2014-01-01,135,119,156
2015-01-01,136,120,158
2016-01-01,137,120,159
2017-01-01,137,121,160
2018-01-01,138,121,161
2019-01-01,138,121,163
2020-01-01,142,119,162
2021-01-01,142,117,161
2022-01-01,144,118,164
2023-01-01,143,115,164
2024-01-01,141,118,164
2025-01-01,145,119,166
2026-01-01,147,120,162
2027-01-01,146,122,159
2028-01-01,144,123,161
2029-01-01,144,122,161
2030-01-01,145,120,162
2031-01-01,147,120,162
2032-01-01,148,123,163
2033-01-01,149,124,161
2034-01-01,148,124,164
2035-01-01,148,127,165
2036-01-01,150,127,167
2037-01-01,150,127,166
2038-01-01,150,126,167
2039-01-01,150,125,165
2040-01-01,152,124,166
2041-01-01,154,126,169
2042-01-01,158,128,171
2043-01-01,160,130,175
2044-01-01,161,130,174
2045-01-01,163,132,179
2046-01-01,163,133,184
2047-01-01,163,132,184
2048-01-01,163,132,183
2049-01-01,165,131,186
2050-01-01,163,133,189
2051-01-01,165,134,193
2052-01-01,164,135,192
2053-01-01,166,137,196
2054-01-01,168,137,199
2055-01-01,168,137,199
2056-01-01,169,136,200
2057-01-01,171,138,205
2058-01-01,170,138,205
2059-01-01,172,137,210
2060-01-01,174,136,212
2061-01-01,176,136,213
2062-01-01,175,136,217
2063-01-01,175,135,218
2064-01-01,175,135,221
2065-01-01,176,136,225
2066-01-01,177,135,224
2067-01-01,178,135,227
2068-01-01,180,133,228
2069-01-01,182,134,232
2070-01-01,186,136,235
2071-01-01,186,136,236
2072-01-01,186,138,237
2073-01-01,185,140,240
2074-01-01,186,140,244
2075-01-01,187,138,249
2076-01-01,189,135,251
2077-01-01,193,135,253
2078-01-01,195,136,255
2079-01-01,197,139,255
2080-01-01,199,137,257
2081-01-01,201,138,257
2082-01-01,203,139,260
2083-01-01,206,138,265
2084-01-01,208,137,268
2085-01-01,213,143,272
