"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.03,19.96,36.29
1995-06-01,26.21,19.91,36.47
1996-06-01,25.83,19.35,35.68
1997-06-01,24.79,20.1,35.01
1998-06-01,25.18,18.55,34.89
1999-06-01,25.06,18.86,35.56
2000-06-01,23.87,18.3,34.68
2001-06-01,24.33,17.92,34.48
2002-06-01,24.85,18.46,31.82
2003-06-01,25,18.29,33.4
2004-06-01,25.15,15.21,34.78
2005-06-01,25.59,16.39,38.46
2006-06-01,24.85,13.87,39.43
2007-06-01,23.62,13.32,39.6
2008-06-01,24.66,13.84,41.1
2009-06-01,24.39,14.27,40.76
2010-06-01,24.77,14.22,41.86
2011-06-01,24.77,14.79,40.14
2012-06-01,24.35,14.81,40.4
2013-06-01,25.88,14.66,40.4
2014-06-01,26.43,14.27,42.25
2015-06-01,26.56,15.09,41.48
2016-06-01,26.25,15.99,42.11
2017-06-01,25.54,14.7,42.4
2018-06-01,26.84,16.52,42.42
2019-06-01,26.06,15.6,42.88
2020-06-01,26.93,14.78,41.65
2021-06-01,28.14,14.78,41.61
2022-06-01,26.73,14.81,41.8
2023-06-01,26.76,14.42,44.37
2024-06-01,26.61,14.04,40.86
2025-06-01,24.8,13.75,40.47
2026-06-01,24.86,12.95,42.55
2027-06-01,24.89,12.47,43.49
2028-06-01,24.83,12.93,43.01
2029-06-01,26.35,12.17,40.96
2030-06-01,26.54,12.17,39.72
2031-06-01,26.22,12.44,40.57
2032-06-01,26.85,11.32,40.98
2033-06-01,25.79,12.89,41.71
2034-06-01,25.46,12.17,40.97
2035-06-01,27.54,12.58,37.42
2036-06-01,27.94,13.02,35.95
2037-06-01,27.8,13,37.92
2038-06-01,25.77,12.7,38.72
2039-06-01,25.38,11.69,37.16
2040-06-01,25.38,11.92,38.84
2041-06-01,25.07,11.92,42.35
2042-06-01,25.02,11.25,44.89
2043-06-01,25.62,10.98,45.03
2044-06-01,23.68,10.67,45.66
2045-06-01,21.99,10.67,43.5
2046-06-01,22.66,9.78,43.56
2047-06-01,22.07,9.78,43.49
2048-06-01,19.91,7.59,46.15
2049-06-01,21.23,7.88,47.38
2050-06-01,22.12,7.95,46.97
2051-06-01,22.1,7.95,48.85
2052-06-01,23.83,7.93,53.63
2053-06-01,24.35,8.83,56.24
2054-06-01,22.95,8.83,56.13
2055-06-01,22.56,8.73,58.31
2056-06-01,24.5,8.73,57.51
2057-06-01,24.13,8.84,58.11
2058-06-01,26.12,8.51,60.2
2059-06-01,26.24,8.51,61.18
2060-06-01,24.69,7.81,61.32
2061-06-01,24.02,6.8,62.69
2062-06-01,22.35,7.62,63.2
2063-06-01,21.56,6.04,62.88
2064-06-01,21.56,6.78,62.35
2065-06-01,20.23,5.66,64.58
2066-06-01,19.33,5.93,67.7
2067-06-01,19.99,5.93,66.92
2068-06-01,19.91,5.89,65.25
2069-06-01,21.33,5.89,64.45
2070-06-01,22.27,5.89,64.94
2071-06-01,21.53,6.53,64.07
2072-06-01,24.07,7.22,64.65
2073-06-01,24.19,7.22,65.91
2074-06-01,22.22,7.27,66.49
2075-06-01,22.91,7.27,66.04
2076-06-01,23.75,5.47,68.37
2077-06-01,22.62,7.06,69.26
2078-06-01,23,7.06,67.36
2079-06-01,22.94,6.72,66.42
2080-06-01,22.09,6.46,67.09
2081-06-01,21.81,6.46,64.52
2082-06-01,19.65,5.66,60.95
2083-06-01,18.6,5.73,58.95
2084-06-01,18.63,5.63,63.6
2085-06-01,18.36,5.6,60.83
