"Date","median","lower_90ci","upper_90ci"
1994-06-01,149.95,130.7,158.06
1995-06-01,149.94,128.79,157.21
1996-06-01,146.76,131.5,156.6
1997-06-01,146.47,128.63,159.59
1998-06-01,145.95,128.74,160.55
1999-06-01,143.49,130.8,157.95
2000-06-01,143.73,130.18,166.07
2001-06-01,139.34,126.2,165.71
2002-06-01,135.78,128.32,161.58
2003-06-01,137.24,124.36,160.18
2004-06-01,134.28,125.87,156.86
2005-06-01,137.4,122.73,162.53
2006-06-01,142.12,121.51,160.43
2007-06-01,142.4,119.08,158.78
2008-06-01,141.22,116.43,163.72
2009-06-01,137.31,115.39,160.56
2010-06-01,136.84,115.21,162.6
2011-06-01,136.29,116.02,160.65
2012-06-01,137.88,114.19,160.82
2013-06-01,139.78,111.06,165.42
2014-06-01,141.28,106.95,166.63
2015-06-01,144.27,109.33,168.34
2016-06-01,142.83,109.54,168.97
2017-06-01,141.8,109.18,168.96
2018-06-01,142.71,108.39,169.36
2019-06-01,139.37,106.94,166.84
2020-06-01,140.65,106.96,167.87
2021-06-01,139.94,108.57,172.67
2022-06-01,143.01,103.5,170.51
2023-06-01,141.96,99.25,172.23
2024-06-01,138,99.57,173.16
2025-06-01,135.06,91.44,173.82
2026-06-01,136.37,88.64,173.82
2027-06-01,134.08,88.55,173.32
2028-06-01,134.95,89.12,175.5
2029-06-01,133.52,88.15,174.17
2030-06-01,131.17,82.14,166.21
2031-06-01,134.64,77.78,168.75
2032-06-01,135.9,74.6,171.61
2033-06-01,135.89,77.74,179.76
2034-06-01,138.9,72.32,177.72
2035-06-01,138.82,73.64,174.09
2036-06-01,136.63,74,174.85
2037-06-01,133.68,71.42,176.56
2038-06-01,133.04,74.83,178.22
2039-06-01,131.95,70.37,181.87
2040-06-01,131.26,71.23,184.89
2041-06-01,130.45,69.38,187.7
2042-06-01,130.88,71.81,191.79
2043-06-01,134.1,69.99,189.11
2044-06-01,129.2,70.65,192.37
2045-06-01,130.14,72.25,185.87
2046-06-01,130.95,75.08,184.15
2047-06-01,133.57,72.17,181.29
2048-06-01,131.96,70.44,187.47
2049-06-01,134.42,70.17,193.42
2050-06-01,135.83,66.85,190.93
2051-06-01,138.78,66.56,190.32
2052-06-01,142.01,66.2,189.97
2053-06-01,140.02,65.86,191.47
2054-06-01,139.99,63.99,187.04
2055-06-01,140.17,64.66,189.05
2056-06-01,140.17,67.03,189.35
2057-06-01,141.14,65.2,192.57
2058-06-01,142.55,63.55,195.81
2059-06-01,144.72,64.25,198.16
2060-06-01,139.99,64.56,197.85
2061-06-01,138.45,66.24,199.06
2062-06-01,137.63,64.96,195.13
2063-06-01,135.85,61.79,189.39
2064-06-01,136.01,61.25,190.93
2065-06-01,135.62,57.27,193.26
2066-06-01,131.72,54.76,197.56
2067-06-01,130.6,54.62,198.88
2068-06-01,128.78,51.93,200.45
2069-06-01,129.99,51.39,200.96
2070-06-01,127.16,52.67,203.73
2071-06-01,129.98,49.31,199.92
2072-06-01,132.8,47.95,197.76
2073-06-01,132.4,47.28,204.36
2074-06-01,133.73,48.26,202.59
2075-06-01,133.29,47.08,202.64
2076-06-01,128.94,45.44,205.92
2077-06-01,130.64,43.54,204.4
2078-06-01,133.82,42.3,204.38
2079-06-01,130.53,43.08,203.64
2080-06-01,126.85,42.1,201.75
2081-06-01,122.15,44.57,206.28
2082-06-01,119.27,45.8,205.04
2083-06-01,116.82,46.61,198.19
2084-06-01,119.53,44.35,202.19
2085-06-01,120.92,45.77,202.31
