"Date","median","lower_90ci","upper_90ci"
1994-01-01,2,1,4
1995-01-01,2,1,5
1996-01-01,2,1,5
1997-01-01,2,1,4
1998-01-01,2,1,4
1999-01-01,2,1,4
2000-01-01,2,1,4
2001-01-01,3,1,5
2002-01-01,3,1,5
2003-01-01,3,1,5
2004-01-01,3,1,5
2005-01-01,3,1,5
2006-01-01,2,1,5
2007-01-01,2,1,5
2008-01-01,2,1,5
2009-01-01,3,1,6
2010-01-01,3,1,6
2011-01-01,2,1,6
2012-01-01,2,1,5
2013-01-01,2,1,6
2014-01-01,3,1,6
2015-01-01,3,1,6
2016-01-01,3,1,6
2017-01-01,3,1,6
2018-01-01,3,1,6
2019-01-01,3,1,6
2020-01-01,3,1,6
2021-01-01,3,1,7
2022-01-01,3,1,7
2023-01-01,3,1,7
2024-01-01,3,1,7
2025-01-01,3,1,7
2026-01-01,3,1,7
2027-01-01,3,1,7
2028-01-01,3,1,8
2029-01-01,3,1,8
2030-01-01,3,1,9
2031-01-01,3,1,9
2032-01-01,3,2,9
2033-01-01,4,2,9
2034-01-01,3,2,9
2035-01-01,3,2,9
2036-01-01,3,2,10
2037-01-01,4,2,11
2038-01-01,4,2,11
2039-01-01,4,3,11
2040-01-01,4,3,12
2041-01-01,4,3,12
2042-01-01,4,3,13
2043-01-01,4,3,13
2044-01-01,4,2,13
2045-01-01,4,3,14
2046-01-01,4,2,14
2047-01-01,4,2,14
2048-01-01,4,3,13
2049-01-01,5,3,14
2050-01-01,5,3,14
2051-01-01,5,3,15
2052-01-01,5,2,16
2053-01-01,5,3,16
2054-01-01,6,2,17
2055-01-01,6,3,18
2056-01-01,6,3,18
2057-01-01,6,3,19
2058-01-01,5,3,20
2059-01-01,6,3,20
2060-01-01,6,3,22
2061-01-01,6,3,22
2062-01-01,6,3,23
2063-01-01,6,3,25
2064-01-01,6,3,26
2065-01-01,6,3,27
2066-01-01,6,3,29
2067-01-01,7,3,30
2068-01-01,7,3,30
2069-01-01,7,3,31
2070-01-01,7,3,32
2071-01-01,8,3,32
2072-01-01,8,3,34
2073-01-01,8,3,35
2074-01-01,8,3,37
2075-01-01,8,3,39
2076-01-01,10,4,42
2077-01-01,10,4,43
2078-01-01,10,4,44
2079-01-01,9,4,45
2080-01-01,11,4,47
2081-01-01,10,4,49
2082-01-01,10,5,50
2083-01-01,10,5,51
2084-01-01,10,5,53
2085-01-01,10,5,55
