"Date","median","lower_90ci","upper_90ci"
1994-01-01,266,247.26,292.9
1995-01-01,269.48,247.19,295.12
1996-01-01,266.72,246.11,290.26
1997-01-01,269.08,241.85,290.16
1998-01-01,270.93,241.85,287.15
1999-01-01,270.53,241.44,285.35
2000-01-01,269.76,242.73,286.86
2001-01-01,270.02,244.79,285.07
2002-01-01,270.41,242.44,287.49
2003-01-01,268.6,241.31,288.46
2004-01-01,268.49,233.39,289.32
2005-01-01,266.8,230.87,290.11
2006-01-01,263.92,231.61,292.92
2007-01-01,261.76,238.74,294.54
2008-01-01,261.67,236.35,300.09
2009-01-01,260.93,238.19,301.42
2010-01-01,257.48,238.15,304.09
2011-01-01,264.12,235.28,303.86
2012-01-01,261.17,232.14,306.04
2013-01-01,257.18,230.62,302.93
2014-01-01,257.7,227.9,310.76
2015-01-01,259.78,231.98,310.17
2016-01-01,258.87,231.02,308.73
2017-01-01,257.28,228.5,310.01
2018-01-01,256.95,225.13,315.97
2019-01-01,258.12,222.51,313.52
2020-01-01,258.03,217.64,317.81
2021-01-01,256.71,217.2,321.6
2022-01-01,261.26,211.09,321.16
2023-01-01,265.38,207.26,321.46
2024-01-01,269.04,209.86,314.85
2025-01-01,269.11,210.79,312.75
2026-01-01,264.67,209.97,313.66
2027-01-01,258.75,212.2,315.07
2028-01-01,263.89,213.39,319.08
2029-01-01,265.95,209.68,321.07
2030-01-01,261.86,211,324.85
2031-01-01,264.68,211,326.98
2032-01-01,260.76,209.25,323.85
2033-01-01,258.01,211.37,320.8
2034-01-01,258.13,216.86,321.69
2035-01-01,262.07,213.22,316.67
2036-01-01,259.35,212.57,320.14
2037-01-01,256.4,210.8,321.31
2038-01-01,254.62,215.86,323.09
2039-01-01,251.83,213.84,316.2
2040-01-01,252.15,214.55,315.17
2041-01-01,249.46,210.08,315.58
2042-01-01,248.19,211.08,315.98
2043-01-01,255.79,212.89,318.43
2044-01-01,254.87,214.7,317.01
2045-01-01,251.09,211.63,317.71
2046-01-01,253.18,211.49,313.57
2047-01-01,252.18,211.86,314.36
2048-01-01,252.2,208.02,313.47
2049-01-01,251.65,206.05,308.25
2050-01-01,251.92,208.2,307.33
2051-01-01,246.01,205.33,301.15
2052-01-01,247.17,205.34,302.35
2053-01-01,249.3,199.99,300.35
2054-01-01,248.34,194.18,302.78
2055-01-01,243.01,194.24,297
2056-01-01,247.11,189.36,300.35
2057-01-01,248.89,183.44,297.58
2058-01-01,243.72,180.41,293.62
2059-01-01,236.97,177.5,295.1
2060-01-01,238.07,179.08,297.38
2061-01-01,235.97,174.89,287.35
2062-01-01,233.5,176.14,290.21
2063-01-01,231.64,167.76,295.92
2064-01-01,228.19,166.9,294.46
2065-01-01,230.91,163.63,291.77
2066-01-01,228.07,158.61,291.86
2067-01-01,230.22,161.29,290.24
2068-01-01,232.02,155.6,280.66
2069-01-01,229.67,153.71,280.9
2070-01-01,225.81,154.16,280.88
2071-01-01,223.61,151.49,280.29
2072-01-01,222.31,153.43,281.15
2073-01-01,215.23,151.49,274.23
2074-01-01,215.73,147.92,273.09
2075-01-01,216.56,144.95,272.08
2076-01-01,210.56,142.53,277.56
2077-01-01,210.31,137.54,277.29
2078-01-01,203.05,137.79,275.36
2079-01-01,203.29,139.47,275.77
2080-01-01,203.17,140.03,277.16
2081-01-01,201.52,138.39,283.49
2082-01-01,202.72,140.15,277.5
2083-01-01,202.25,141.24,266.59
2084-01-01,202.7,147.13,271.77
2085-01-01,202.53,144.82,272.25
