"Date","median","lower_90ci","upper_90ci"
1994-06-01,96.19,81.15,113.85
1995-06-01,94.72,85.16,110.53
1996-06-01,91.22,84.45,108.9
1997-06-01,89.99,82.07,111.21
1998-06-01,91.67,79.82,110.55
1999-06-01,90.79,81.99,110.35
2000-06-01,91.43,82.6,115.95
2001-06-01,91.31,82.62,116.49
2002-06-01,91.63,83.53,116.01
2003-06-01,90.25,81.42,115.76
2004-06-01,86.28,82.18,111.95
2005-06-01,86.31,80.91,113.6
2006-06-01,88.32,79.2,111.88
2007-06-01,87.93,78.75,111.02
2008-06-01,91.57,78.06,113.35
2009-06-01,91.41,75.77,115.57
2010-06-01,90.57,75.43,117.47
2011-06-01,92.82,73.08,114.94
2012-06-01,95.36,71.8,118.89
2013-06-01,95.85,69.93,122.58
2014-06-01,98.77,68.17,125
2015-06-01,98.43,70.33,127.48
2016-06-01,97.85,72.62,122.22
2017-06-01,97.87,70.29,124.36
2018-06-01,96.88,69.24,124.06
2019-06-01,95.4,72.43,120.8
2020-06-01,95.37,70.04,121.92
2021-06-01,97.76,70.32,123.78
2022-06-01,100.81,69.04,125.89
2023-06-01,99.24,66.9,131.83
2024-06-01,98.33,64.59,128.5
2025-06-01,99.96,59.38,126.02
2026-06-01,98.7,57.02,125.15
2027-06-01,101.98,55.31,123.22
2028-06-01,102.26,54.44,125.86
2029-06-01,97.04,53.92,128.2
2030-06-01,97.71,52.02,121.86
2031-06-01,100.45,51.24,121.71
2032-06-01,99.58,49.23,124.95
2033-06-01,103.14,50.85,131.92
2034-06-01,100.75,47.09,132.2
2035-06-01,100.73,45.54,129.82
2036-06-01,100.86,45.99,129.69
2037-06-01,101.19,44.76,131.55
2038-06-01,99.28,46.59,132.71
2039-06-01,99.43,44.87,137.76
2040-06-01,97.9,45.04,141.64
2041-06-01,96.91,43.07,144.82
2042-06-01,96.85,43.3,145.49
2043-06-01,97.2,42.58,145.14
2044-06-01,98.3,42.32,145.4
2045-06-01,97.52,41.9,140.41
2046-06-01,97.8,43.09,139.42
2047-06-01,100.14,41.85,137.92
2048-06-01,98.02,41.95,142.18
2049-06-01,102.06,40.13,144.05
2050-06-01,105.23,39.6,144.43
2051-06-01,103.85,41.52,146.84
2052-06-01,109.27,39.57,150.57
2053-06-01,113.56,39.99,150.68
2054-06-01,112.17,40.23,151.19
2055-06-01,110.24,39.04,155.15
2056-06-01,112.71,40.63,155.81
2057-06-01,111.35,41.23,160.18
2058-06-01,109.93,39.13,162.64
2059-06-01,111.54,37.85,165.76
2060-06-01,111.41,40.64,167.81
2061-06-01,113.3,41.01,166.32
2062-06-01,112.72,42.11,166.61
2063-06-01,113.42,39.92,161.58
2064-06-01,114.91,39.52,163.78
2065-06-01,112.61,36.27,169.09
2066-06-01,109.25,35.79,168.85
2067-06-01,107.1,35.56,172.82
2068-06-01,106.05,34.21,172.18
2069-06-01,106.52,35.13,174.09
2070-06-01,110.13,38.05,177.66
2071-06-01,110.26,36.18,173.57
2072-06-01,116.23,35.78,174.31
2073-06-01,118.47,35.24,177.56
2074-06-01,118.98,36.37,178.45
2075-06-01,121.3,36.17,179.19
2076-06-01,119.12,33.43,180.65
2077-06-01,117.05,33.88,179.06
2078-06-01,117.35,33.12,180.23
2079-06-01,117.5,32.97,178.7
2080-06-01,114.8,31.86,181.2
2081-06-01,112.77,32.16,180.1
2082-06-01,107.87,30.98,177.96
2083-06-01,105.4,32.12,174.51
2084-06-01,107.4,31.42,181.94
2085-06-01,112.46,32.82,179.73
