"Date","median","lower_90ci","upper_90ci"
1994-09-01,242.42,225.46,272.12
1995-09-01,238.96,223.59,265.86
1996-09-01,239.07,220.18,265.06
1997-09-01,236.77,214.48,264.17
1998-09-01,236.28,215.44,257.83
1999-09-01,228.82,212.15,260.38
2000-09-01,228.62,203,255.8
2001-09-01,232.41,204.45,261.01
2002-09-01,231.53,201.57,261.69
2003-09-01,228.66,197.85,255.93
2004-09-01,230.84,195.39,255.36
2005-09-01,229.16,186.06,251.01
2006-09-01,230.12,185.23,246.79
2007-09-01,222.27,177.65,242.72
2008-09-01,220.99,167.53,244.01
2009-09-01,223.49,166.97,241.98
2010-09-01,220.61,168.33,241.86
2011-09-01,219.01,161.16,239.45
2012-09-01,217.86,154.43,236.49
2013-09-01,218.33,150.54,241.05
2014-09-01,214.95,147.33,238.06
2015-09-01,213.98,142.67,235.14
2016-09-01,218.44,138.23,237.67
2017-09-01,215.08,132.24,237.7
2018-09-01,205.54,130.08,232.94
2019-09-01,201.55,128.92,228.3
2020-09-01,197.41,124.78,227.21
2021-09-01,193.18,116.92,227.26
2022-09-01,185.24,112.74,231.25
2023-09-01,182.45,111.15,228.39
2024-09-01,177.78,110.28,225.22
2025-09-01,179.28,111.47,223.62
2026-09-01,176.27,103.39,223.06
2027-09-01,179.47,100.75,220.75
2028-09-01,182.52,96.82,221.62
2029-09-01,178.17,95.57,221.03
2030-09-01,171.82,98.21,220.67
2031-09-01,170.66,92.69,223.92
2032-09-01,163.8,89.26,225.98
2033-09-01,164.98,88.9,218
2034-09-01,163.65,83.99,212.37
2035-09-01,163.99,82.73,208.34
2036-09-01,159.21,77.79,208.38
2037-09-01,159.02,76.51,210.37
2038-09-01,156.87,77.76,211.36
2039-09-01,152.92,71.97,214.16
2040-09-01,147.83,68.2,213.1
2041-09-01,147.48,67.34,209.81
2042-09-01,147.6,63.66,210.41
2043-09-01,152.51,60.21,210.71
2044-09-01,150.26,57.5,216.91
2045-09-01,150.05,55.09,220.44
2046-09-01,146.19,55.11,216.67
2047-09-01,142.19,51.07,217.49
2048-09-01,140.95,47.97,214.75
2049-09-01,139.48,41.64,217.23
2050-09-01,135.37,36.51,214.6
2051-09-01,134.4,36.49,215.18
2052-09-01,132.67,32.16,217.55
2053-09-01,129.12,29.45,217.46
2054-09-01,125.95,28.86,216.78
2055-09-01,119.92,24.26,218.94
2056-09-01,117.64,24.26,214.2
2057-09-01,114.22,26.78,216.92
2058-09-01,108.91,26.78,214.42
2059-09-01,101.99,26.78,210.88
2060-09-01,98.62,21.51,208.14
2061-09-01,97.32,21.52,208.77
2062-09-01,95.96,19.09,207.13
2063-09-01,95.27,19.74,206.92
2064-09-01,96.48,19.64,205.76
2065-09-01,90.34,18.7,205.26
2066-09-01,85.68,15.79,202.87
2067-09-01,81.26,15.79,201.73
2068-09-01,79.58,13.1,204.6
2069-09-01,78.96,13.1,204.79
2070-09-01,75.6,13.09,204.56
2071-09-01,69.47,11.08,209.19
2072-09-01,63.96,11.08,207.66
2073-09-01,59.13,11.01,205.12
2074-09-01,54.81,11.01,198.5
2075-09-01,56.42,10.97,198.12
2076-09-01,57.26,10.33,204.1
2077-09-01,53.18,10.29,198.19
2078-09-01,51.87,10.29,196.22
2079-09-01,50.72,10.82,197.74
2080-09-01,49.44,10.67,199.52
2081-09-01,46.76,10.67,197.86
2082-09-01,42.76,10.67,189.26
2083-09-01,43.89,7.27,185.41
2084-09-01,41.96,7.27,189.23
2085-09-01,42.31,7.27,186.72
