"Date","median","lower_90ci","upper_90ci"
1994-06-01,191.77,172.76,212.94
1995-06-01,192.52,177.35,214.62
1996-06-01,192.15,174.03,216.61
1997-06-01,187.07,169.87,216.35
1998-06-01,183.23,171.52,214.49
1999-06-01,182.88,173.41,209.21
2000-06-01,181.55,174.15,217.65
2001-06-01,188.74,171.14,218.68
2002-06-01,190.58,169.22,215.52
2003-06-01,185.43,167.65,212.54
2004-06-01,185.5,166.86,215.22
2005-06-01,188.03,162.64,221.43
2006-06-01,192.97,162.16,222.71
2007-06-01,192.93,157.63,223.91
2008-06-01,199.75,157.05,226.21
2009-06-01,198.54,152.99,220.69
2010-06-01,196.99,150.52,222.86
2011-06-01,199.25,145.75,223.58
2012-06-01,197.54,145.19,226.46
2013-06-01,200.4,142.54,228.25
2014-06-01,201.43,142.34,228.18
2015-06-01,199.03,147.2,232.82
2016-06-01,196.21,144.29,231.8
2017-06-01,198.35,143.93,234.65
2018-06-01,196.88,144.99,236.49
2019-06-01,195.65,148.01,233.21
2020-06-01,192.49,151.57,238.41
2021-06-01,193.03,150.95,240.42
2022-06-01,186.57,145.95,246.44
2023-06-01,182.49,142.69,249.28
2024-06-01,177.19,139.82,250.14
2025-06-01,179.78,132.07,245.71
2026-06-01,174.91,133.42,248.74
2027-06-01,178.87,134.19,246.3
2028-06-01,185.9,130.18,243.79
2029-06-01,178.32,126.44,248.49
2030-06-01,177.42,123.69,237.53
2031-06-01,183.45,118.05,242.58
2032-06-01,181.66,120.38,248.47
2033-06-01,184.91,121.38,254.89
2034-06-01,187.41,112.06,255.13
2035-06-01,185.53,112.17,249.59
2036-06-01,182.69,112.42,250.06
2037-06-01,183.95,107.81,249.97
2038-06-01,183.29,106.54,248.46
2039-06-01,180.72,100.52,251.74
2040-06-01,177.66,98.86,257.53
2041-06-01,182.31,96.92,259.17
2042-06-01,180.96,96,258.36
2043-06-01,180.31,91.85,258.76
2044-06-01,174.78,88.3,264.85
2045-06-01,172.32,90.44,256.27
2046-06-01,169.95,92.05,251.48
2047-06-01,168.86,88.92,248.66
2048-06-01,169.08,84.95,251.71
2049-06-01,172.95,83.18,256.74
2050-06-01,172.26,80.75,255.58
2051-06-01,170.68,83.29,255.34
2052-06-01,173.62,83.21,257.05
2053-06-01,173.26,83.07,263.53
2054-06-01,173.58,85.42,263.42
2055-06-01,169.08,83.6,264.5
2056-06-01,167.77,89.42,265.43
2057-06-01,167.14,92.09,272.51
2058-06-01,165.5,90.44,281.04
2059-06-01,169.73,92.07,286.11
2060-06-01,167.92,91.48,288.87
2061-06-01,170.92,92.51,292.54
2062-06-01,169.72,87.34,286
2063-06-01,164.56,86.35,279.11
2064-06-01,160.56,88.79,283.41
2065-06-01,156.02,89.79,286.27
2066-06-01,155.81,87.6,291.31
2067-06-01,152.22,86.78,292.32
2068-06-01,147.52,85.06,296.88
2069-06-01,149.46,82.52,302.16
2070-06-01,150.34,86.89,304.76
2071-06-01,145.17,88.04,303.91
2072-06-01,145.63,89.64,302.45
2073-06-01,143.02,90.47,308.94
2074-06-01,143.5,90.14,305.25
2075-06-01,145.94,85.85,309.01
2076-06-01,146.48,85.35,312.62
2077-06-01,151.33,84.57,310.69
2078-06-01,149.96,83.34,312.28
2079-06-01,151.43,84.87,312.01
2080-06-01,149.96,83.24,313.64
2081-06-01,149.98,82.12,321.33
2082-06-01,147.09,80.46,318.19
2083-06-01,149.78,79.01,306.01
2084-06-01,151.83,78.93,312.67
2085-06-01,154.19,84.73,318.57
